sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 07:24:33.953856+00:00,3.3737106,9.7656145,26.6941776,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7656145
2,2022-01-24 07:24:37.326791+00:00,3.3734758,9.7669754,26.6779861,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669754
3,2022-01-24 07:24:40.700479+00:00,3.3734963,9.7668562,26.6459885,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668562
4,2022-01-24 07:24:44.074169+00:00,3.3735161,9.7667408,26.6364326,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667408
5,2022-01-24 07:24:47.447916+00:00,3.3735514,9.7665367,26.6121712,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665367
6,2022-01-24 07:24:50.821800+00:00,3.3736200,9.7661390,26.6046543,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661390
7,2022-01-24 07:24:54.195364+00:00,3.3734674,9.7670231,26.5809708,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670231
8,2022-01-24 07:24:57.568951+00:00,3.3735085,9.7667856,26.5366802,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667856
9,2022-01-24 07:25:00.942820+00:00,3.3734920,9.7668810,26.5121975,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668810
10,2022-01-24 07:25:04.316759+00:00,3.3736117,9.7661886,26.4855804,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661886
11,2022-01-24 07:25:07.690510+00:00,3.3734663,9.7670298,26.4639606,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670298
12,2022-01-24 07:25:11.064096+00:00,3.3734722,9.7669954,26.4444847,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669954
13,2022-01-24 07:25:14.437916+00:00,3.3735652,9.7664576,26.4244976,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664576
14,2022-01-24 07:25:17.811663+00:00,3.3735671,9.7664461,26.4151459,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664461
15,2022-01-24 07:25:21.185297+00:00,3.3735018,9.7668238,26.3911457,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668238
16,2022-01-24 07:25:24.559114+00:00,3.3734961,9.7668581,26.3680744,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668581
17,2022-01-24 07:25:27.932856+00:00,3.3735414,9.7665949,26.3368874,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665949
18,2022-01-24 07:25:31.306709+00:00,3.3735952,9.7662830,26.3016949,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662830
19,2022-01-24 07:25:34.680386+00:00,3.3734889,9.7668991,26.2823181,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668991
20,2022-01-24 07:25:38.054038+00:00,3.3735018,9.7668238,26.2587204,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668238
21,2022-01-24 07:25:41.427789+00:00,3.3734112,9.7673492,26.2335987,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7673492
22,2022-01-24 07:25:44.801637+00:00,3.3736196,9.7661419,26.2187405,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661419
23,2022-01-24 07:25:48.175293+00:00,3.3734765,9.7669706,26.2061768,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669706
24,2022-01-24 07:25:51.549152+00:00,3.3735731,9.7664118,26.1821861,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664118
25,2022-01-24 07:25:54.922747+00:00,3.3733644,9.7676201,26.1527195,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7676201
26,2022-01-24 07:25:58.296629+00:00,3.3736315,9.7660732,26.1288280,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660732
27,2022-01-24 07:26:01.670527+00:00,3.3736444,9.7659988,26.0951462,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659988
28,2022-01-24 07:26:05.044299+00:00,3.3735156,9.7667446,26.0744324,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667446
29,2022-01-24 07:26:08.417922+00:00,3.3733945,9.7674456,26.0502529,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7674456
30,2022-01-24 07:26:11.791564+00:00,3.3734102,9.7673540,26.0441399,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7673540
31,2022-01-24 07:26:15.165420+00:00,3.3736835,9.7657728,26.0200386,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657728
32,2022-01-24 07:26:18.539174+00:00,3.3734951,9.7668629,26.0021381,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668629
33,2022-01-24 07:26:21.912706+00:00,3.3734071,9.7673721,25.9789276,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7673721
34,2022-01-24 07:26:25.286474+00:00,3.3736010,9.7662497,25.9433327,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662497
35,2022-01-24 07:26:28.660490+00:00,3.3735695,9.7664328,25.9196625,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664328
36,2022-01-24 07:26:32.033981+00:00,3.3735003,9.7668324,25.8908978,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668324
37,2022-01-24 07:26:35.407514+00:00,3.3734503,9.7671223,25.8675251,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671223
38,2022-01-24 07:26:38.780687+00:00,3.3734934,9.7668724,25.8503723,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668724
39,2022-01-24 07:26:42.153814+00:00,3.3735061,9.7667990,25.8322353,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667990
40,2022-01-24 07:26:45.527172+00:00,3.3735738,9.7664080,25.8189449,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664080
41,2022-01-24 07:26:48.900324+00:00,3.3733878,9.7674847,25.8036613,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7674847
42,2022-01-24 07:26:52.273642+00:00,3.3735499,9.7665453,25.7710552,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665453
43,2022-01-24 07:26:55.646829+00:00,3.3735027,9.7668190,25.7516537,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668190
44,2022-01-24 07:26:59.020216+00:00,3.3735352,9.7666311,25.7115631,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666311
45,2022-01-24 07:27:02.393503+00:00,3.3734939,9.7668695,25.6938400,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668695
46,2022-01-24 07:27:05.766590+00:00,3.3734751,9.7669783,25.6623077,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669783
47,2022-01-24 07:27:09.139825+00:00,3.3734083,9.7673655,25.6555824,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673655
48,2022-01-24 07:27:12.513412+00:00,3.3736477,9.7659788,25.6343746,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659788
49,2022-01-24 07:27:15.886806+00:00,3.3735328,9.7666454,25.6159229,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666454
50,2022-01-24 07:27:19.259904+00:00,3.3734069,9.7673740,25.5971928,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673740
51,2022-01-24 07:27:22.633328+00:00,3.3734896,9.7668943,25.5654373,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668943
52,2022-01-24 07:27:26.006724+00:00,3.3734517,9.7671137,25.5364227,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671137
53,2022-01-24 07:27:29.380144+00:00,3.3736398,9.7660255,25.5103302,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660255
54,2022-01-24 07:27:32.753437+00:00,3.3734646,9.7670393,25.4873791,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670393
55,2022-01-24 07:27:36.126663+00:00,3.3733263,9.7678404,25.4619961,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7678404
56,2022-01-24 07:27:39.500032+00:00,3.3734939,9.7668695,25.4571533,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668695
57,2022-01-24 07:27:42.873617+00:00,3.3736658,9.7658739,25.4362488,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658739
58,2022-01-24 07:27:46.247043+00:00,3.3735194,9.7667217,25.4208527,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667217
59,2022-01-24 07:27:49.620213+00:00,3.3734035,9.7673931,25.3947353,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673931
60,2022-01-24 07:27:52.993615+00:00,3.3734939,9.7668695,25.3604012,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668695
61,2022-01-24 07:27:56.367140+00:00,3.3734689,9.7670145,25.3333530,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670145
62,2022-01-24 07:27:59.740710+00:00,3.3736124,9.7661839,25.3103771,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661839
63,2022-01-24 07:28:03.113976+00:00,3.3733389,9.7677670,25.2824306,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7677670
64,2022-01-24 07:28:06.487319+00:00,3.3734479,9.7671366,25.2646751,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671366
