sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 13:48:34.062252+00:00,3.3736696,9.7658520,26.6644535,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658520
2,2022-04-11 13:48:37.434950+00:00,3.3734779,9.7669621,26.6483440,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669621
3,2022-04-11 13:48:40.808235+00:00,3.3733234,9.7678576,26.6168213,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678576
4,2022-04-11 13:48:44.181560+00:00,3.3733516,9.7676945,26.6235371,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676945
5,2022-04-11 13:48:47.556021+00:00,3.3745108,9.7609835,26.6380482,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7609835
6,2022-04-11 13:48:50.930022+00:00,3.3740280,9.7637777,26.6552639,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7637777
7,2022-04-11 13:48:54.302669+00:00,3.3726878,9.7715397,26.6090164,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7715397
8,2022-04-11 13:48:57.675153+00:00,3.3727021,9.7714558,26.5578976,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7714558
9,2022-04-11 13:49:01.048776+00:00,3.3737040,9.7656527,26.5193100,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656527
10,2022-04-11 13:49:04.422938+00:00,3.3738246,9.7649555,26.4676437,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7649555
11,2022-04-11 13:49:07.796210+00:00,3.3732772,9.7681246,26.4445305,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7681246
12,2022-04-11 13:49:11.169399+00:00,3.3733845,9.7675028,26.4227448,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675028
13,2022-04-11 13:49:14.542999+00:00,3.3735271,9.7666779,26.4319611,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666779
14,2022-04-11 13:49:17.917730+00:00,3.3747623,9.7595291,26.4426804,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7595291
15,2022-04-11 13:49:21.291188+00:00,3.3734982,9.7668447,26.4503403,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668447
16,2022-04-11 13:49:24.663423+00:00,3.3722732,9.7739420,26.3806305,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7739420
17,2022-04-11 13:49:28.036804+00:00,3.3733897,9.7674732,26.3455544,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674732
18,2022-04-11 13:49:31.410367+00:00,3.3736162,9.7661619,26.2823887,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661619
19,2022-04-11 13:49:34.783747+00:00,3.3737066,9.7656384,26.2604046,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656384
20,2022-04-11 13:49:38.157187+00:00,3.3731880,9.7686405,26.2348423,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7686405
21,2022-04-11 13:49:41.530525+00:00,3.3733792,9.7675343,26.2388306,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675343
22,2022-04-11 13:49:44.904632+00:00,3.3741107,9.7632990,26.2476406,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7632990
23,2022-04-11 13:49:48.278976+00:00,3.3744254,9.7614784,26.2588825,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7614784
24,2022-04-11 13:49:51.651849+00:00,3.3729224,9.7701797,26.2382526,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7701797
25,2022-04-11 13:49:55.024307+00:00,3.3724718,9.7727909,26.1661263,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7727909
26,2022-04-11 13:49:58.397886+00:00,3.3736954,9.7657032,26.1331959,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7657032
27,2022-04-11 13:50:01.771596+00:00,3.3736947,9.7657070,26.0800362,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7657070
28,2022-04-11 13:50:05.145032+00:00,3.3734236,9.7672768,26.0550480,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672768
29,2022-04-11 13:50:08.518115+00:00,3.3733499,9.7677040,26.0279083,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677040
30,2022-04-11 13:50:11.891632+00:00,3.3733196,9.7678785,26.0422115,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678785
31,2022-04-11 13:50:15.266230+00:00,3.3746638,9.7600994,26.0551853,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7600994
32,2022-04-11 13:50:18.639883+00:00,3.3737645,9.7653027,26.0614605,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7653027
33,2022-04-11 13:50:22.012272+00:00,3.3724694,9.7728043,26.0180435,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7728043
34,2022-04-11 13:50:25.385377+00:00,3.3729994,9.7697334,25.9676304,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7697334
35,2022-04-11 13:50:28.758820+00:00,3.3735981,9.7662659,25.9220028,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662659
36,2022-04-11 13:50:32.132386+00:00,3.3738513,9.7648001,25.8807526,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7648001
37,2022-04-11 13:50:35.505912+00:00,3.3731844,9.7686625,25.8505287,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7686625
38,2022-04-11 13:50:38.879230+00:00,3.3733768,9.7675476,25.8341351,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675476
39,2022-04-11 13:50:42.252975+00:00,3.3737457,9.7654123,25.8535271,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7654123
40,2022-04-11 13:50:45.627580+00:00,3.3746200,9.7603531,25.8645897,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7603531
41,2022-04-11 13:50:49.000754+00:00,3.3733649,9.7676163,25.8593044,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676163
42,2022-04-11 13:50:52.373100+00:00,3.3722103,9.7743063,25.7873707,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7743063
43,2022-04-11 13:50:55.746418+00:00,3.3735409,9.7665977,25.7616081,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665977
44,2022-04-11 13:50:59.120162+00:00,3.3736396,9.7660265,25.6935101,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660265
45,2022-04-11 13:51:02.493750+00:00,3.3735890,9.7663193,25.6778221,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663193
46,2022-04-11 13:51:05.866918+00:00,3.3732474,9.7682972,25.6486855,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682972
47,2022-04-11 13:51:09.240173+00:00,3.3732510,9.7682762,25.6581841,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7682762
48,2022-04-11 13:51:12.614465+00:00,3.3743396,9.7619753,25.6682434,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7619753
49,2022-04-11 13:51:15.988452+00:00,3.3741753,9.7629251,25.6747093,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7629251
50,2022-04-11 13:51:19.361367+00:00,3.3727906,9.7709436,25.6484871,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7709436
51,2022-04-11 13:51:22.733901+00:00,3.3725820,9.7721529,25.5857201,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7721529
52,2022-04-11 13:51:26.107352+00:00,3.3736429,9.7660074,25.5556545,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660074
53,2022-04-11 13:51:29.481268+00:00,3.3737893,9.7651596,25.5013332,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7651596
54,2022-04-11 13:51:32.854605+00:00,3.3733475,9.7677174,25.4787235,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677174
55,2022-04-11 13:51:36.227820+00:00,3.3732605,9.7682219,25.4512520,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7682219
56,2022-04-11 13:51:39.601069+00:00,3.3734217,9.7672882,25.4717026,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672882
57,2022-04-11 13:51:42.975626+00:00,3.3747008,9.7598848,25.4813557,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7598848
58,2022-04-11 13:51:46.349401+00:00,3.3735867,9.7663326,25.4790287,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663326
59,2022-04-11 13:51:49.721769+00:00,3.3723636,9.7734175,25.4219990,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7734175
60,2022-04-11 13:51:53.094813+00:00,3.3731513,9.7688532,25.3843937,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7688532
61,2022-04-11 13:51:56.468178+00:00,3.3736084,9.7662067,25.3336105,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662067
62,2022-04-11 13:51:59.842139+00:00,3.3737614,9.7653208,25.3047581,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7653208
63,2022-04-11 13:52:03.215113+00:00,3.3731339,9.7689543,25.2759037,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7689543
64,2022-04-11 13:52:06.588452+00:00,3.3733330,9.7678013,25.2706642,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678013
