sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 23:12:34.436732+00:00,3.3738685,9.7647009,26.6266232,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647009
2,2022-03-11 23:12:37.810654+00:00,3.3737717,9.7652617,26.6128826,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652617
3,2022-03-11 23:12:41.184232+00:00,3.3731446,9.7688932,26.5826035,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688932
4,2022-03-11 23:12:44.558011+00:00,3.3732381,9.7683506,26.5639248,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683506
5,2022-03-11 23:12:47.932940+00:00,3.3745742,9.7606173,26.6026649,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7606173
6,2022-03-11 23:12:51.307385+00:00,3.3743067,9.7621651,26.6342239,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7621651
7,2022-03-11 23:12:54.681098+00:00,3.3733680,9.7675982,26.6230869,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675982
8,2022-03-11 23:12:58.053077+00:00,3.3718324,9.7764969,26.5267296,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7764969
9,2022-03-11 23:13:01.426846+00:00,3.3736897,9.7657366,26.4880943,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657366
10,2022-03-11 23:13:04.800924+00:00,3.3738942,9.7645521,26.4366398,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7645521
11,2022-03-11 23:13:08.174526+00:00,3.3735156,9.7667446,26.4071102,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667446
12,2022-03-11 23:13:11.547178+00:00,3.3731003,9.7691488,26.3766022,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7691488
13,2022-03-11 23:13:14.920848+00:00,3.3733592,9.7676497,26.3828239,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676497
14,2022-03-11 23:13:18.295903+00:00,3.3751280,9.7574139,26.4095879,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7574139
15,2022-03-11 23:13:21.669457+00:00,3.3737154,9.7655869,26.4374828,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655869
16,2022-03-11 23:13:25.042186+00:00,3.3728428,9.7706413,26.4025116,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7706413
17,2022-03-11 23:13:28.414166+00:00,3.3723178,9.7736826,26.3149071,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7736826
18,2022-03-11 23:13:31.787722+00:00,3.3737097,9.7656212,26.2657185,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656212
19,2022-03-11 23:13:35.161587+00:00,3.3739147,9.7644339,26.2236214,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7644339
20,2022-03-11 23:13:38.534663+00:00,3.3733869,9.7674894,26.2019215,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674894
21,2022-03-11 23:13:41.907570+00:00,3.3731120,9.7690811,26.1760368,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690811
22,2022-03-11 23:13:45.281020+00:00,3.3738503,9.7648067,26.1921291,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7648067
23,2022-03-11 23:13:48.655633+00:00,3.3748889,9.7587976,26.2338066,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7587976
24,2022-03-11 23:13:52.028768+00:00,3.3735054,9.7668037,26.2385769,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668037
