sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 01:00:33.857711+00:00,3.3742294,9.7626114,26.7156029,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7626114
2,2022-02-19 01:00:37.231523+00:00,3.3744678,9.7612324,26.7690105,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7612324
3,2022-02-19 01:00:40.604783+00:00,3.3735733,9.7664099,26.7694206,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664099
4,2022-02-19 01:00:43.977298+00:00,3.3724713,9.7727938,26.7175369,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7727938
5,2022-02-19 01:00:47.350033+00:00,3.3729842,9.7698212,26.6217098,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698212
6,2022-02-19 01:00:50.724010+00:00,3.3739796,9.7640581,26.5650826,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640581
7,2022-02-19 01:00:54.097350+00:00,3.3734155,9.7673235,26.5029507,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673235
8,2022-02-19 01:00:57.470686+00:00,3.3734248,9.7672701,26.5189342,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672701
9,2022-02-19 01:01:00.843611+00:00,3.3730845,9.7692404,26.4990234,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692404
10,2022-02-19 01:01:04.218827+00:00,3.3751526,9.7572727,26.5468483,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7572727
11,2022-02-19 01:01:07.592411+00:00,3.3736744,9.7658243,26.5782757,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658243
12,2022-02-19 01:01:10.965717+00:00,3.3736005,9.7662525,26.5520649,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662525
