sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 17:12:34.646465+00:00,3.3737626,9.7653141,26.6192646,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653141
2,2022-04-21 17:12:38.019193+00:00,3.3735723,9.7664156,26.5983276,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664156
3,2022-04-21 17:12:41.392309+00:00,3.3731384,9.7689276,26.5838127,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689276
4,2022-04-21 17:12:44.765495+00:00,3.3733430,9.7677441,26.5816574,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677441
5,2022-04-21 17:12:48.139898+00:00,3.3745453,9.7607841,26.5948677,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7607841
6,2022-04-21 17:12:51.514077+00:00,3.3742280,9.7626200,26.6212826,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7626200
7,2022-04-21 17:12:54.886679+00:00,3.3730569,9.7694006,26.5966454,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694006
8,2022-04-21 17:12:58.259000+00:00,3.3721297,9.7747736,26.5111179,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7747736
9,2022-04-21 17:13:01.632445+00:00,3.3736467,9.7659845,26.4820080,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659845
10,2022-04-21 17:13:05.006389+00:00,3.3738897,9.7645788,26.4316807,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645788
11,2022-04-21 17:13:08.379546+00:00,3.3734064,9.7673759,26.4034691,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673759
12,2022-04-21 17:13:11.752796+00:00,3.3732336,9.7683773,26.3782330,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683773
13,2022-04-21 17:13:15.126008+00:00,3.3733869,9.7674894,26.3923378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674894
