sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 02:24:34.476962+00:00,3.3732758,9.7681332,26.6676922,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681332
2,2022-03-12 02:24:37.850437+00:00,3.3742013,9.7627745,26.6791534,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7627745
3,2022-03-12 02:24:41.224483+00:00,3.3738797,9.7646370,26.6665020,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646370
4,2022-03-12 02:24:44.597457+00:00,3.3728218,9.7707624,26.6247940,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7707624
5,2022-03-12 02:24:47.970711+00:00,3.3731403,9.7689180,26.5960751,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689180
6,2022-03-12 02:24:51.344311+00:00,3.3736978,9.7656889,26.5629063,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656889
7,2022-03-12 02:24:54.718139+00:00,3.3735178,9.7667313,26.5027161,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667313
8,2022-03-12 02:24:58.091486+00:00,3.3734064,9.7673759,26.4791908,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673759
9,2022-03-12 02:25:01.465105+00:00,3.3733683,9.7675972,26.4703636,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675972
10,2022-03-12 02:25:04.838956+00:00,3.3736286,9.7660894,26.4769821,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660894
11,2022-03-12 02:25:08.213382+00:00,3.3742881,9.7622728,26.4712315,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7622728
12,2022-03-12 02:25:11.586873+00:00,3.3733788,9.7675362,26.4547939,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675362
13,2022-03-12 02:25:14.959853+00:00,3.3728220,9.7707615,26.4160576,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7707615
14,2022-03-12 02:25:18.333493+00:00,3.3734815,9.7669420,26.3833580,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669420
15,2022-03-12 02:25:21.706944+00:00,3.3735745,9.7664032,26.3327999,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664032
16,2022-03-12 02:25:25.080778+00:00,3.3735638,9.7664652,26.3003750,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664652
17,2022-03-12 02:25:28.454358+00:00,3.3734348,9.7672129,26.2683315,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672129
18,2022-03-12 02:25:31.827711+00:00,3.3733144,9.7679090,26.2840309,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679090
19,2022-03-12 02:25:35.201880+00:00,3.3739781,9.7640667,26.2851639,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640667
20,2022-03-12 02:25:38.576097+00:00,3.3740845,9.7634506,26.2684460,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7634506
21,2022-03-12 02:25:41.949141+00:00,3.3729200,9.7701941,26.2474556,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701941
22,2022-03-12 02:25:45.322211+00:00,3.3729384,9.7700872,26.2099266,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7700872
23,2022-03-12 02:25:48.696126+00:00,3.3737617,9.7653198,26.1706905,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653198
24,2022-03-12 02:25:52.069739+00:00,3.3734841,9.7669258,26.1177902,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669258
25,2022-03-12 02:25:55.443279+00:00,3.3734610,9.7670593,26.0932312,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670593
26,2022-03-12 02:25:58.816921+00:00,3.3734844,9.7669258,26.0772800,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669258
27,2022-03-12 02:26:02.190454+00:00,3.3733783,9.7675390,26.0795555,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675390
28,2022-03-12 02:26:05.564729+00:00,3.3741775,9.7629128,26.0878296,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7629128
29,2022-03-12 02:26:08.938495+00:00,3.3736691,9.7658558,26.0695381,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658558
30,2022-03-12 02:26:12.311427+00:00,3.3727841,9.7709808,26.0338326,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7709808
31,2022-03-12 02:26:15.684667+00:00,3.3732100,9.7685137,25.9993992,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685137
32,2022-03-12 02:26:19.058684+00:00,3.3737326,9.7654877,25.9622116,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654877
33,2022-03-12 02:26:22.432252+00:00,3.3734913,9.7668848,25.9094982,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668848
34,2022-03-12 02:26:25.805697+00:00,3.3734059,9.7673788,25.8885841,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673788
35,2022-03-12 02:26:29.179320+00:00,3.3733568,9.7676630,25.8936806,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676630
36,2022-03-12 02:26:32.553100+00:00,3.3736238,9.7661180,25.8866997,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661180
37,2022-03-12 02:26:35.927567+00:00,3.3743482,9.7619257,25.8855324,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7619257
38,2022-03-12 02:26:39.300886+00:00,3.3731461,9.7688847,25.8641434,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7688847
39,2022-03-12 02:26:42.673565+00:00,3.3727446,9.7712097,25.8222923,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7712097
40,2022-03-12 02:26:46.047553+00:00,3.3736567,9.7659264,25.7976398,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659264
41,2022-03-12 02:26:49.421183+00:00,3.3734601,9.7670660,25.7375145,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670660
42,2022-03-12 02:26:52.794693+00:00,3.3735027,9.7668190,25.7106991,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668190
43,2022-03-12 02:26:56.168193+00:00,3.3735065,9.7667971,25.6840076,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667971
44,2022-03-12 02:26:59.541826+00:00,3.3732474,9.7682972,25.6891556,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682972
45,2022-03-12 02:27:02.916014+00:00,3.3740425,9.7636938,25.6967163,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7636938
46,2022-03-12 02:27:06.290117+00:00,3.3739762,9.7640772,25.6868343,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7640772
47,2022-03-12 02:27:09.662703+00:00,3.3728843,9.7704000,25.6500072,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7704000
48,2022-03-12 02:27:13.036314+00:00,3.3729916,9.7697792,25.6218796,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7697792
49,2022-03-12 02:27:16.410100+00:00,3.3736548,9.7659378,25.5804825,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659378
50,2022-03-12 02:27:19.783692+00:00,3.3734579,9.7670774,25.5263596,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670774
51,2022-03-12 02:27:23.157258+00:00,3.3733993,9.7674179,25.5062561,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674179
52,2022-03-12 02:27:26.530939+00:00,3.3734841,9.7669258,25.4965630,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669258
53,2022-03-12 02:27:29.904511+00:00,3.3734565,9.7670860,25.5064735,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670860
54,2022-03-12 02:27:33.278934+00:00,3.3742385,9.7625599,25.5060387,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7625599
55,2022-03-12 02:27:36.652476+00:00,3.3734431,9.7671633,25.4864445,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671633
56,2022-03-12 02:27:40.025202+00:00,3.3727012,9.7714615,25.4412975,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7714615
57,2022-03-12 02:27:43.398871+00:00,3.3733604,9.7676430,25.4089565,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676430
58,2022-03-12 02:27:46.772571+00:00,3.3735685,9.7664375,25.3723793,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664375
59,2022-03-12 02:27:50.146055+00:00,3.3734708,9.7670031,25.3285618,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670031
60,2022-03-12 02:27:53.519711+00:00,3.3735628,9.7664709,25.3040485,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664709
61,2022-03-12 02:27:56.892551+00:00,3.3732100,9.7685137,25.3115768,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685137
62,2022-03-12 02:28:00.266164+00:00,3.3737783,9.7652225,25.3072243,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7652225
63,2022-03-12 02:28:03.640010+00:00,3.3741815,9.7628899,25.2994175,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7628899
64,2022-03-12 02:28:07.012833+00:00,3.3730755,9.7692938,25.2776375,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7692938
