sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 02:36:33.967562+00:00,3.3741999,9.7627831,26.7223454,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7627831
2,2022-03-20 02:36:37.341215+00:00,3.3743119,9.7621346,26.7702351,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7621346
3,2022-03-20 02:36:40.714723+00:00,3.3735657,9.7664537,26.7682438,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664537
4,2022-03-20 02:36:44.087296+00:00,3.3725185,9.7725201,26.7218189,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7725201
5,2022-03-20 02:36:47.460138+00:00,3.3728552,9.7705698,26.6243210,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7705698
6,2022-03-20 02:36:50.834084+00:00,3.3739629,9.7641554,26.5691223,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7641554
7,2022-03-20 02:36:54.207339+00:00,3.3732896,9.7680521,26.5016823,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680521
8,2022-03-20 02:36:57.580809+00:00,3.3734479,9.7671366,26.5164604,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671366
9,2022-03-20 02:37:00.953864+00:00,3.3731065,9.7691135,26.4992580,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7691135
10,2022-03-20 02:37:04.329314+00:00,3.3752322,9.7568121,26.5500832,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7568121
11,2022-03-20 02:37:07.702823+00:00,3.3735852,9.7663403,26.5791016,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663403
12,2022-03-20 02:37:11.076457+00:00,3.3735242,9.7666950,26.5568352,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666950
13,2022-03-20 02:37:14.448173+00:00,3.3717506,9.7769718,26.4652729,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7769718
14,2022-03-20 02:37:17.821840+00:00,3.3736348,9.7660532,26.4154987,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660532
15,2022-03-20 02:37:21.195569+00:00,3.3737526,9.7653723,26.3623943,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653723
16,2022-03-20 02:37:24.569043+00:00,3.3735683,9.7664394,26.2890053,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664394
17,2022-03-20 02:37:27.942159+00:00,3.3730125,9.7696581,26.3079987,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7696581
18,2022-03-20 02:37:31.315741+00:00,3.3735929,9.7662973,26.3175526,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662973
19,2022-03-20 02:37:34.690887+00:00,3.3751101,9.7575178,26.3675404,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7575178
20,2022-03-20 02:37:38.064301+00:00,3.3735092,9.7667809,26.3796310,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667809
21,2022-03-20 02:37:41.437523+00:00,3.3731120,9.7690811,26.3537617,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7690811
22,2022-03-20 02:37:44.809510+00:00,3.3719993,9.7755308,26.2390385,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7755308
23,2022-03-20 02:37:48.183573+00:00,3.3740497,9.7636518,26.1739235,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7636518
24,2022-03-20 02:37:51.556878+00:00,3.3734245,9.7672720,26.1350021,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672720
25,2022-03-20 02:37:54.930663+00:00,3.3736415,9.7660151,26.1052322,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660151
26,2022-03-20 02:37:58.303705+00:00,3.3730183,9.7696247,26.0971298,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7696247
27,2022-03-20 02:38:01.678065+00:00,3.3745694,9.7606449,26.1434002,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7606449
28,2022-03-20 02:38:05.052255+00:00,3.3741102,9.7633028,26.1844368,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7633028
29,2022-03-20 02:38:08.425809+00:00,3.3734579,9.7670774,26.1752548,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670774
30,2022-03-20 02:38:11.797945+00:00,3.3721442,9.7746897,26.1160526,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7746897
31,2022-03-20 02:38:15.171175+00:00,3.3731744,9.7687197,26.0371456,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7687197
32,2022-03-20 02:38:18.545087+00:00,3.3739281,9.7643566,25.9787903,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7643566
33,2022-03-20 02:38:21.918233+00:00,3.3733063,9.7679567,25.9081707,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679567
34,2022-03-20 02:38:25.291757+00:00,3.3733788,9.7675362,25.9307842,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675362
