sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-04-09 07:15:26.185734+00:00,3.3736138,9.7661753,25.5176983,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7661753
53,2022-04-09 07:15:29.559250+00:00,3.3734994,9.7668381,25.4677505,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668381
54,2022-04-09 07:15:32.932736+00:00,3.3734832,9.7669325,25.4454613,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7669325
55,2022-04-09 07:15:36.305936+00:00,3.3732305,9.7683954,25.4464817,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7683954
56,2022-04-09 07:15:39.679505+00:00,3.3735702,9.7664280,25.4350357,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7664280
57,2022-04-09 07:15:43.053215+00:00,3.3737755,9.7652388,25.4281693,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7652388
58,2022-04-09 07:15:46.426558+00:00,3.3733611,9.7676382,25.4030323,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7676382
59,2022-04-09 07:15:49.799793+00:00,3.3732176,9.7684698,25.3779240,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7684698
60,2022-04-09 07:15:53.173316+00:00,3.3735933,9.7662945,25.3482151,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7662945
61,2022-04-09 07:15:56.546963+00:00,3.3736529,9.7659492,25.3048420,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7659492
62,2022-04-09 07:15:59.920384+00:00,3.3734431,9.7671633,25.2671776,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7671633
63,2022-04-09 07:16:03.293706+00:00,3.3733952,9.7674417,25.2562771,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7674417
64,2022-04-09 07:16:06.667104+00:00,3.3733463,9.7677240,25.2485924,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7677240
