sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 20:12:34.163929+00:00,3.3739905,9.7639952,26.6013832,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7639952
2,2022-04-04 20:12:37.536846+00:00,3.3735940,9.7662897,26.5822506,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662897
3,2022-04-04 20:12:40.910255+00:00,3.3734291,9.7672453,26.5597878,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672453
4,2022-04-04 20:12:44.283334+00:00,3.3730593,9.7693872,26.5272503,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7693872
5,2022-04-04 20:12:47.657823+00:00,3.3745058,9.7610130,26.5675144,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7610130
6,2022-04-04 20:12:51.032112+00:00,3.3742685,9.7623854,26.6065769,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7623854
7,2022-04-04 20:12:54.405704+00:00,3.3735888,9.7663202,26.5971889,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663202
8,2022-04-04 20:12:57.777720+00:00,3.3718781,9.7762327,26.5170250,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7762327
9,2022-04-04 20:13:01.150998+00:00,3.3734698,9.7670097,26.4634895,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670097
10,2022-04-04 20:13:04.525261+00:00,3.3739505,9.7642260,26.4024429,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7642260
11,2022-04-04 20:13:07.898746+00:00,3.3734961,9.7668581,26.3546696,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668581
12,2022-04-04 20:13:11.271832+00:00,3.3730497,9.7694426,26.3417664,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7694426
13,2022-04-04 20:13:14.645039+00:00,3.3733320,9.7678080,26.3484612,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678080
14,2022-04-04 20:13:18.020331+00:00,3.3751774,9.7571287,26.3791409,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7571287
15,2022-04-04 20:13:21.393998+00:00,3.3736377,9.7660370,26.4098892,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7660370
16,2022-04-04 20:13:24.767276+00:00,3.3732743,9.7681408,26.3885117,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681408
