sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 02:24:34.063550+00:00,3.3735831,9.7663536,26.6594524,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663536
2,2022-04-13 02:24:37.436528+00:00,3.3735518,9.7665348,26.6402130,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665348
3,2022-04-13 02:24:40.809929+00:00,3.3733790,9.7675343,26.6114616,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675343
4,2022-04-13 02:24:44.183116+00:00,3.3733025,9.7679777,26.6212578,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679777
5,2022-04-13 02:24:47.557792+00:00,3.3744855,9.7611303,26.6400928,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7611303
6,2022-04-13 02:24:50.931614+00:00,3.3739362,9.7643089,26.6428738,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7643089
7,2022-04-13 02:24:54.304414+00:00,3.3727067,9.7714291,26.6044426,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7714291
8,2022-04-13 02:24:57.677356+00:00,3.3728497,9.7706013,26.5565300,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7706013
9,2022-04-13 02:25:01.051088+00:00,3.3736110,9.7661915,26.5172138,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661915
10,2022-04-13 02:25:04.425135+00:00,3.3738146,9.7650127,26.4583778,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7650127
11,2022-04-13 02:25:07.798412+00:00,3.3732429,9.7683239,26.4329185,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683239
12,2022-04-13 02:25:11.171882+00:00,3.3734112,9.7673492,26.4175320,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673492
13,2022-04-13 02:25:14.545509+00:00,3.3736274,9.7660961,26.4290810,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660961
14,2022-04-13 02:25:17.920025+00:00,3.3746059,9.7604342,26.4357491,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7604342
15,2022-04-13 02:25:21.293571+00:00,3.3734875,9.7669077,26.4344864,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669077
16,2022-04-13 02:25:24.666100+00:00,3.3723612,9.7734318,26.3707314,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7734318
17,2022-04-13 02:25:28.039423+00:00,3.3734078,9.7673683,26.3401623,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673683
18,2022-04-13 02:25:31.413176+00:00,3.3736558,9.7659330,26.2760029,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659330
19,2022-04-13 02:25:34.786947+00:00,3.3736205,9.7661371,26.2573128,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661371
20,2022-04-13 02:25:38.160217+00:00,3.3732381,9.7683506,26.2264538,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683506
21,2022-04-13 02:25:41.533608+00:00,3.3733304,9.7678165,26.2324924,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678165
22,2022-04-13 02:25:44.907805+00:00,3.3741539,9.7630501,26.2439251,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7630501
23,2022-04-13 02:25:48.282170+00:00,3.3743224,9.7620735,26.2476864,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7620735
24,2022-04-13 02:25:51.655185+00:00,3.3729343,9.7701101,26.2271233,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7701101
25,2022-04-13 02:25:55.027765+00:00,3.3725576,9.7722931,26.1673412,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7722931
26,2022-04-13 02:25:58.401606+00:00,3.3737211,9.7655535,26.1267471,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655535
