sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 19:24:34.895385+00:00,3.3735437,9.7665815,26.6705513,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665815
2,2022-02-16 19:24:38.267641+00:00,3.3734231,9.7672796,26.6457272,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672796
3,2022-02-16 19:24:41.641918+00:00,3.3735080,9.7667885,26.6333218,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667885
4,2022-02-16 19:24:45.016451+00:00,3.3736477,9.7659788,26.6256733,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659788
5,2022-02-16 19:24:48.390584+00:00,3.3734717,9.7669983,26.6032085,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669983
6,2022-02-16 19:24:51.764874+00:00,3.3734694,9.7670116,26.5724812,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670116
7,2022-02-16 19:24:55.138815+00:00,3.3735049,9.7668056,26.5472240,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668056
8,2022-02-16 19:24:58.513131+00:00,3.3736770,9.7658091,26.5088806,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658091
9,2022-02-16 19:25:01.887301+00:00,3.3735192,9.7667227,26.4780407,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667227
10,2022-02-16 19:25:05.261383+00:00,3.3734450,9.7671528,26.4650612,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671528
11,2022-02-16 19:25:08.635288+00:00,3.3734744,9.7669830,26.4407368,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669830
12,2022-02-16 19:25:12.009189+00:00,3.3735752,9.7663994,26.4278660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663994
13,2022-02-16 19:25:15.383154+00:00,3.3736367,9.7660437,26.4227219,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660437
14,2022-02-16 19:25:18.756823+00:00,3.3734202,9.7672968,26.3872528,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672968
15,2022-02-16 19:25:22.130220+00:00,3.3734028,9.7673969,26.3606033,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673969
16,2022-02-16 19:25:25.504332+00:00,3.3736517,9.7659559,26.3282490,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659559
17,2022-02-16 19:25:28.877964+00:00,3.3736014,9.7662477,26.3046150,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662477
18,2022-02-16 19:25:32.251594+00:00,3.3735123,9.7667637,26.2723045,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667637
19,2022-02-16 19:25:35.625160+00:00,3.3733859,9.7674952,26.2576122,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674952
20,2022-02-16 19:25:38.998675+00:00,3.3734753,9.7669773,26.2468815,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669773
21,2022-02-16 19:25:42.372373+00:00,3.3736513,9.7659578,26.2299328,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659578
22,2022-02-16 19:25:45.745884+00:00,3.3735232,9.7666998,26.2117672,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666998
23,2022-02-16 19:25:49.119072+00:00,3.3733664,9.7676086,26.1864796,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676086
24,2022-02-16 19:25:52.492693+00:00,3.3735423,9.7665892,26.1489868,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665892
25,2022-02-16 19:25:55.865975+00:00,3.3736086,9.7662058,26.1176739,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662058
26,2022-02-16 19:25:59.239498+00:00,3.3735285,9.7666702,26.0961056,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666702
27,2022-02-16 19:26:02.613035+00:00,3.3734865,9.7669125,26.0751629,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669125
28,2022-02-16 19:26:05.986210+00:00,3.3734360,9.7672062,26.0512524,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672062
29,2022-02-16 19:26:09.359552+00:00,3.3734717,9.7669983,26.0358734,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669983
30,2022-02-16 19:26:12.733065+00:00,3.3736548,9.7659378,26.0322876,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659378
31,2022-02-16 19:26:16.106359+00:00,3.3734601,9.7670660,26.0041542,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670660
32,2022-02-16 19:26:19.479545+00:00,3.3734310,9.7672338,25.9766903,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672338
33,2022-02-16 19:26:22.852833+00:00,3.3735235,9.7666979,25.9441204,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666979
34,2022-02-16 19:26:26.226245+00:00,3.3736565,9.7659283,25.9175491,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659283
35,2022-02-16 19:26:29.599358+00:00,3.3735075,9.7667904,25.8878880,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667904
36,2022-02-16 19:26:32.972569+00:00,3.3733246,9.7678509,25.8741150,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678509
37,2022-02-16 19:26:36.345576+00:00,3.3734360,9.7672062,25.8552284,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672062
38,2022-02-16 19:26:39.719002+00:00,3.3736312,9.7660751,25.8385162,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660751
39,2022-02-16 19:26:43.092162+00:00,3.3735738,9.7664080,25.8250618,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664080
40,2022-02-16 19:26:46.465118+00:00,3.3734014,9.7674055,25.8007851,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674055
41,2022-02-16 19:26:49.838523+00:00,3.3735154,9.7667456,25.7687454,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667456
42,2022-02-16 19:26:53.211586+00:00,3.3735237,9.7666969,25.7378025,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666969
43,2022-02-16 19:26:56.584903+00:00,3.3735552,9.7665148,25.7170773,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665148
44,2022-02-16 19:26:59.958086+00:00,3.3735189,9.7667246,25.6875877,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667246
45,2022-02-16 19:27:03.331027+00:00,3.3733644,9.7676201,25.6655273,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676201
