sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 10:00:35.402067+00:00,3.3738866,9.7645969,26.6432323,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7645969
2,2022-03-14 10:00:38.774924+00:00,3.3734498,9.7671251,26.6225891,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671251
3,2022-03-14 10:00:42.148287+00:00,3.3733835,9.7675095,26.6114140,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675095
4,2022-03-14 10:00:45.521557+00:00,3.3730679,9.7693367,26.5836239,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7693367
5,2022-03-14 10:00:48.896546+00:00,3.3748507,9.7590179,26.6196690,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7590179
6,2022-03-14 10:00:52.270406+00:00,3.3738542,9.7647839,26.6615715,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7647839
7,2022-03-14 10:00:55.644049+00:00,3.3735290,9.7666664,26.6401901,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666664
8,2022-03-14 10:00:59.015845+00:00,3.3717155,9.7771759,26.5535526,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7771759
9,2022-03-14 10:01:02.389382+00:00,3.3735826,9.7663565,26.5025043,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663565
10,2022-03-14 10:01:05.763699+00:00,3.3739333,9.7643251,26.4483738,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7643251
11,2022-03-14 10:01:09.137310+00:00,3.3735151,9.7667475,26.3937378,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667475
12,2022-03-14 10:01:12.510336+00:00,3.3729424,9.7700634,26.3922901,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7700634
