sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 19:24:34.262422+00:00,3.3738666,9.7647123,26.6049175,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7647123
2,2022-04-09 19:24:37.635321+00:00,3.3736506,9.7659626,26.5878601,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659626
3,2022-04-09 19:24:41.008434+00:00,3.3732109,9.7685089,26.5633545,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7685089
4,2022-04-09 19:24:44.381577+00:00,3.3732026,9.7685566,26.5500584,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7685566
5,2022-04-09 19:24:47.756362+00:00,3.3746662,9.7600851,26.5802860,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7600851
6,2022-04-09 19:24:51.130550+00:00,3.3741925,9.7628260,26.6150169,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7628260
7,2022-04-09 19:24:54.503681+00:00,3.3733096,9.7679367,26.6047745,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679367
8,2022-04-09 19:24:57.875636+00:00,3.3718925,9.7761488,26.5005283,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7761488
9,2022-04-09 19:25:01.249263+00:00,3.3736553,9.7659349,26.4639359,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659349
10,2022-04-09 19:25:04.623399+00:00,3.3739858,9.7640219,26.4124622,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7640219
11,2022-04-09 19:25:07.996705+00:00,3.3734708,9.7670031,26.3863888,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670031
12,2022-04-09 19:25:11.369847+00:00,3.3730931,9.7691908,26.3566933,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7691908
13,2022-04-09 19:25:14.743281+00:00,3.3733997,9.7674150,26.3649311,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674150
14,2022-04-09 19:25:18.118338+00:00,3.3751493,9.7572918,26.3903542,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7572918
15,2022-04-09 19:25:21.491980+00:00,3.3736305,9.7660780,26.4139328,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660780
16,2022-04-09 19:25:24.864733+00:00,3.3728127,9.7708158,26.3788586,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7708158
17,2022-04-09 19:25:28.237011+00:00,3.3723607,9.7734356,26.2932892,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7734356
