sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 09:12:33.889621+00:00,3.3733206,9.7678738,26.6772232,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678738
2,2022-03-06 09:12:37.262217+00:00,3.3741856,9.7628660,26.6760063,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7628660
3,2022-03-06 09:12:40.635538+00:00,3.3739350,9.7643166,26.6759357,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643166
4,2022-03-06 09:12:44.007466+00:00,3.3727942,9.7709227,26.6299477,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7709227
5,2022-03-06 09:12:47.379749+00:00,3.3730941,9.7691851,26.6027813,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691851
6,2022-03-06 09:12:50.752648+00:00,3.3736939,9.7657118,26.5627899,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657118
7,2022-03-06 09:12:54.125316+00:00,3.3734796,9.7669525,26.5068321,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669525
8,2022-03-06 09:12:57.497896+00:00,3.3734469,9.7671413,26.4803181,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671413
9,2022-03-06 09:13:00.870433+00:00,3.3733485,9.7677126,26.4733925,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677126
10,2022-03-06 09:13:04.243205+00:00,3.3736272,9.7660980,26.4731083,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660980
11,2022-03-06 09:13:07.616691+00:00,3.3743081,9.7621565,26.4776402,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7621565
12,2022-03-06 09:13:10.989128+00:00,3.3734541,9.7671003,26.4641457,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671003
13,2022-03-06 09:13:14.361214+00:00,3.3726521,9.7717457,26.4164562,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7717457
