sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 13:00:35.267874+00:00,3.3734970,9.7668514,26.6988792,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668514
2,2022-02-04 13:00:38.640357+00:00,3.3733087,9.7679434,26.6860657,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679434
3,2022-02-04 13:00:42.014205+00:00,3.3737354,9.7654715,26.6772461,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654715
4,2022-02-04 13:00:45.387895+00:00,3.3737228,9.7655439,26.6632881,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655439
5,2022-02-04 13:00:48.761214+00:00,3.3733296,9.7678213,26.6347694,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678213
6,2022-02-04 13:00:52.134455+00:00,3.3734059,9.7673788,26.6058426,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673788
7,2022-02-04 13:00:55.508201+00:00,3.3735640,9.7664642,26.5697613,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664642
8,2022-02-04 13:00:58.881725+00:00,3.3737049,9.7656479,26.5392742,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656479
9,2022-02-04 13:01:02.255240+00:00,3.3735027,9.7668190,26.5063858,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668190
10,2022-02-04 13:01:05.628790+00:00,3.3733516,9.7676945,26.4950962,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676945
11,2022-02-04 13:01:09.002388+00:00,3.3735447,9.7665758,26.4867764,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665758
12,2022-02-04 13:01:12.375998+00:00,3.3736846,9.7657652,26.4769821,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657652
13,2022-02-04 13:01:15.749635+00:00,3.3736293,9.7660847,26.4572296,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660847
14,2022-02-04 13:01:19.122879+00:00,3.3732705,9.7681637,26.4284744,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681637
15,2022-02-04 13:01:22.496145+00:00,3.3735027,9.7668190,26.3934097,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668190
16,2022-02-04 13:01:25.869892+00:00,3.3736537,9.7659445,26.3575096,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659445
17,2022-02-04 13:01:29.243505+00:00,3.3735614,9.7664785,26.3236771,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664785
18,2022-02-04 13:01:32.617037+00:00,3.3735151,9.7667475,26.2981739,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667475
19,2022-02-04 13:01:35.990412+00:00,3.3733730,9.7675705,26.2881489,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675705
20,2022-02-04 13:01:39.363953+00:00,3.3735981,9.7662659,26.2775307,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662659
21,2022-02-04 13:01:42.737709+00:00,3.3737149,9.7655897,26.2688160,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655897
22,2022-02-04 13:01:46.110939+00:00,3.3733273,9.7678347,26.2421741,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678347
23,2022-02-04 13:01:49.484279+00:00,3.3733139,9.7679119,26.2155647,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679119
24,2022-02-04 13:01:52.857895+00:00,3.3736391,9.7660284,26.1781464,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660284
25,2022-02-04 13:01:56.231315+00:00,3.3736134,9.7661781,26.1507034,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661781
26,2022-02-04 13:01:59.605001+00:00,3.3735631,9.7664690,26.1059608,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664690
27,2022-02-04 13:02:02.978434+00:00,3.3734143,9.7673311,26.1049328,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673311
28,2022-02-04 13:02:06.351728+00:00,3.3733907,9.7674685,26.0894241,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674685
