sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 03:00:34.172882+00:00,3.3747592,9.7595472,26.7160568,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7595472
2,2022-03-06 03:00:37.545614+00:00,3.3737965,9.7651186,26.6976166,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651186
3,2022-03-06 03:00:40.918388+00:00,3.3733373,9.7677765,26.6355057,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677765
4,2022-03-06 03:00:44.291357+00:00,3.3732409,9.7683344,26.6822281,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683344
5,2022-03-06 03:00:47.663781+00:00,3.3728209,9.7707682,26.5368671,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7707682
6,2022-03-06 03:00:51.037861+00:00,3.3745284,9.7608824,26.4176235,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7608824
7,2022-03-06 03:00:54.410804+00:00,3.3734455,9.7671499,26.5141068,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671499
8,2022-03-06 03:00:57.783217+00:00,3.3726683,9.7716532,26.3289223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7716532
9,2022-03-06 03:01:01.156983+00:00,3.3742187,9.7626743,26.4161758,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7626743
10,2022-03-06 03:01:04.530324+00:00,3.3736234,9.7661209,26.5045033,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661209
11,2022-03-06 03:01:07.903587+00:00,3.3735714,9.7664213,26.4653454,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664213
12,2022-03-06 03:01:11.276385+00:00,3.3732448,9.7683125,26.4634895,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683125
13,2022-03-06 03:01:14.648166+00:00,3.3723054,9.7737551,26.4114323,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7737551
14,2022-03-06 03:01:18.021772+00:00,3.3740087,9.7638893,26.3032246,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7638893
15,2022-03-06 03:01:21.396269+00:00,3.3747606,9.7595387,26.2617702,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7595387
16,2022-03-06 03:01:24.768298+00:00,3.3724537,9.7728958,26.2641487,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7728958
17,2022-03-06 03:01:28.140767+00:00,3.3728514,9.7705917,26.1618156,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7705917
18,2022-03-06 03:01:31.515493+00:00,3.3751628,9.7572126,26.3022499,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7572126
19,2022-03-06 03:01:34.888195+00:00,3.3730330,9.7695389,26.3026447,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695389
20,2022-03-06 03:01:38.261211+00:00,3.3734651,9.7670364,26.2472248,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670364
21,2022-03-06 03:01:41.634748+00:00,3.3739324,9.7643318,26.2427502,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643318
22,2022-03-06 03:01:45.006508+00:00,3.3721633,9.7745790,26.1600266,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7745790
23,2022-03-06 03:01:48.379972+00:00,3.3739882,9.7640085,26.0251198,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640085
24,2022-03-06 03:01:51.753884+00:00,3.3741994,9.7627859,26.1179733,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7627859
25,2022-03-06 03:01:55.125779+00:00,3.3723726,9.7733660,25.9877014,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7733660
26,2022-03-06 03:01:58.498477+00:00,3.3730102,9.7696714,26.0088196,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696714
27,2022-03-06 03:02:01.872892+00:00,3.3747876,9.7593832,26.1335373,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7593832
28,2022-03-06 03:02:05.246147+00:00,3.3736336,9.7660599,26.1001205,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660599
29,2022-03-06 03:02:08.619064+00:00,3.3734870,9.7669096,26.0621433,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669096
30,2022-03-06 03:02:11.990951+00:00,3.3722870,9.7738619,26.0796032,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7738619
31,2022-03-06 03:02:15.364340+00:00,3.3736165,9.7661600,25.9251537,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661600
32,2022-03-06 03:02:18.738538+00:00,3.3746233,9.7603340,25.7956791,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7603340
33,2022-03-06 03:02:22.111130+00:00,3.3729978,9.7697439,25.9146252,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697439
34,2022-03-06 03:02:25.483701+00:00,3.3729801,9.7698460,25.7800694,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7698460
35,2022-03-06 03:02:28.858090+00:00,3.3747580,9.7595549,25.8535271,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7595549
36,2022-03-06 03:02:32.230727+00:00,3.3730893,9.7692127,25.9096336,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692127
37,2022-03-06 03:02:35.603811+00:00,3.3734901,9.7668915,25.8772526,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668915
38,2022-03-06 03:02:38.977227+00:00,3.3737903,9.7651539,25.8755722,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651539
39,2022-03-06 03:02:42.348753+00:00,3.3718698,9.7762804,25.7655430,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7762804
40,2022-03-06 03:02:45.722335+00:00,3.3740144,9.7638569,25.6710682,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7638569
41,2022-03-06 03:02:49.096592+00:00,3.3746789,9.7600117,25.6904373,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7600117
42,2022-03-06 03:02:52.468416+00:00,3.3722138,9.7742863,25.6461754,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7742863
43,2022-03-06 03:02:55.841045+00:00,3.3730409,9.7694931,25.6207600,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694931
44,2022-03-06 03:02:59.215580+00:00,3.3749111,9.7586689,25.7380714,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7586689
45,2022-03-06 03:03:02.588412+00:00,3.3732414,9.7683325,25.7099915,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683325
46,2022-03-06 03:03:05.961533+00:00,3.3735154,9.7667456,25.6719723,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667456
47,2022-03-06 03:03:09.334868+00:00,3.3737597,9.7653313,25.6788387,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653313
48,2022-03-06 03:03:12.706945+00:00,3.3724270,9.7730513,25.5837479,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7730513
49,2022-03-06 03:03:16.080473+00:00,3.3739352,9.7643147,25.4510555,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643147
50,2022-03-06 03:03:19.453906+00:00,3.3738320,9.7649126,25.5394802,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7649126
51,2022-03-06 03:03:22.825848+00:00,3.3723793,9.7733269,25.3692112,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7733269
52,2022-03-06 03:03:26.199047+00:00,3.3736138,9.7661753,25.4497986,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661753
53,2022-03-06 03:03:29.573207+00:00,3.3744817,9.7611532,25.5635109,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7611532
54,2022-03-06 03:03:32.946219+00:00,3.3734417,9.7671719,25.5088272,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671719
55,2022-03-06 03:03:36.319087+00:00,3.3732886,9.7680588,25.5029221,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680588
56,2022-03-06 03:03:39.690827+00:00,3.3721454,9.7746830,25.4936905,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7746830
57,2022-03-06 03:03:43.064474+00:00,3.3740249,9.7637959,25.3546486,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7637959
58,2022-03-06 03:03:46.438641+00:00,3.3745706,9.7606382,25.2554455,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7606382
59,2022-03-06 03:03:49.810981+00:00,3.3727224,9.7713385,25.3163643,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7713385
60,2022-03-06 03:03:53.183349+00:00,3.3729177,9.7702074,25.2003899,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7702074
61,2022-03-06 03:03:56.562540+00:00,3.3749490,9.7584496,25.3021622,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7584496
62,2022-03-06 03:03:59.940733+00:00,3.3731377,9.7689323,25.3514004,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7689323
63,2022-03-06 03:04:03.319548+00:00,3.3733778,9.7675419,25.3003616,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675419
64,2022-03-06 03:04:06.698486+00:00,3.3739085,9.7644701,25.2980480,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7644701
