sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 10:24:33.388422+00:00,3.3736615,9.7658997,26.6485081,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658997
2,2022-03-14 10:24:36.761242+00:00,3.3737047,9.7656498,26.5565033,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656498
3,2022-03-14 10:24:40.134790+00:00,3.3733523,9.7676897,26.5330486,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676897
4,2022-03-14 10:24:43.507911+00:00,3.3731449,9.7688913,26.5593395,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7688913
5,2022-03-14 10:24:46.883008+00:00,3.3751588,9.7572374,26.6361942,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7572374
6,2022-03-14 10:24:50.255998+00:00,3.3729157,9.7702188,26.6582870,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7702188
7,2022-03-14 10:24:53.629706+00:00,3.3738132,9.7650213,26.6084499,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7650213
8,2022-03-14 10:24:57.002295+00:00,3.3727100,9.7714109,26.6182690,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7714109
9,2022-03-14 10:25:00.375247+00:00,3.3730729,9.7693081,26.5011883,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7693081
10,2022-03-14 10:25:03.748908+00:00,3.3736773,9.7658081,26.3869038,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658081
11,2022-03-14 10:25:07.122612+00:00,3.3734488,9.7671309,26.3471813,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671309
12,2022-03-14 10:25:10.496048+00:00,3.3734598,9.7670670,26.3249779,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670670
13,2022-03-14 10:25:13.868925+00:00,3.3732007,9.7685680,26.3775330,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7685680
14,2022-03-14 10:25:17.244167+00:00,3.3750501,9.7578659,26.4674549,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7578659
15,2022-03-14 10:25:20.616938+00:00,3.3729024,9.7702961,26.4316311,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7702961
16,2022-03-14 10:25:23.991069+00:00,3.3740804,9.7634745,26.4262981,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7634745
17,2022-03-14 10:25:27.362645+00:00,3.3715982,9.7778549,26.3362598,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7778549
18,2022-03-14 10:25:30.736552+00:00,3.3740747,9.7635069,26.2567577,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7635069
19,2022-03-14 10:25:34.110055+00:00,3.3734407,9.7671776,26.1613827,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671776
20,2022-03-14 10:25:37.483425+00:00,3.3733215,9.7678680,26.1415691,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678680
21,2022-03-14 10:25:40.856611+00:00,3.3732555,9.7682505,26.1918316,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682505
22,2022-03-14 10:25:44.231269+00:00,3.3748522,9.7590094,26.2132149,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7590094
23,2022-03-14 10:25:47.604527+00:00,3.3731673,9.7687616,26.2812786,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7687616
24,2022-03-14 10:25:50.977977+00:00,3.3734670,9.7670259,26.2195225,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670259
25,2022-03-14 10:25:54.351758+00:00,3.3738108,9.7650356,26.2425194,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7650356
26,2022-03-14 10:25:57.723767+00:00,3.3720775,9.7750759,26.1190929,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7750759
27,2022-03-14 10:26:01.097414+00:00,3.3736415,9.7660151,26.0553894,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660151
28,2022-03-14 10:26:04.471041+00:00,3.3736649,9.7658806,25.9666367,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658806
29,2022-03-14 10:26:07.844316+00:00,3.3734367,9.7672014,25.9303322,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672014
30,2022-03-14 10:26:11.217258+00:00,3.3728790,9.7704315,25.9762154,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7704315
31,2022-03-14 10:26:14.592555+00:00,3.3753176,9.7563190,26.0634632,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7563190
32,2022-03-14 10:26:17.965373+00:00,3.3728681,9.7704945,26.0589371,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7704945
33,2022-03-14 10:26:21.339395+00:00,3.3740702,9.7635336,26.0236435,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7635336
34,2022-03-14 10:26:24.711214+00:00,3.3718498,9.7763968,26.0218296,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7763968
35,2022-03-14 10:26:28.084722+00:00,3.3737016,9.7656679,25.9072952,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656679
36,2022-03-14 10:26:31.458378+00:00,3.3735719,9.7664185,25.7920704,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664185
37,2022-03-14 10:26:34.831670+00:00,3.3734050,9.7673845,25.7607632,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673845
38,2022-03-14 10:26:38.205068+00:00,3.3733406,9.7677574,25.7604313,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677574
39,2022-03-14 10:26:41.578737+00:00,3.3736548,9.7659378,25.8083897,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659378
40,2022-03-14 10:26:44.953141+00:00,3.3744936,9.7610836,25.8868771,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7610836
41,2022-03-14 10:26:48.326196+00:00,3.3730202,9.7696133,25.8414230,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7696133
42,2022-03-14 10:26:51.700221+00:00,3.3740396,9.7637100,25.8578262,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7637100
43,2022-03-14 10:26:55.071824+00:00,3.3716650,9.7774677,25.7235470,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7774677
44,2022-03-14 10:26:58.445496+00:00,3.3738680,9.7647047,25.6862831,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7647047
45,2022-03-14 10:27:01.818917+00:00,3.3735089,9.7667828,25.5793877,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667828
46,2022-03-14 10:27:05.192267+00:00,3.3732662,9.7681885,25.5661793,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681885
47,2022-03-14 10:27:08.565527+00:00,3.3732405,9.7683372,25.5961380,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683372
48,2022-03-14 10:27:11.940640+00:00,3.3751793,9.7571182,25.6538429,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7571182
49,2022-03-14 10:27:15.313464+00:00,3.3728518,9.7705879,25.6989937,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7705879
50,2022-03-14 10:27:18.687198+00:00,3.3737493,9.7653904,25.6364651,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653904
51,2022-03-14 10:27:22.060320+00:00,3.3731842,9.7686634,25.6445236,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686634
52,2022-03-14 10:27:25.432347+00:00,3.3722887,9.7738523,25.5340004,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7738523
53,2022-03-14 10:27:28.806334+00:00,3.3737721,9.7652588,25.4577198,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652588
54,2022-03-14 10:27:32.179674+00:00,3.3735406,9.7665997,25.3840046,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665997
55,2022-03-14 10:27:35.553369+00:00,3.3735430,9.7665844,25.3484306,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665844
56,2022-03-14 10:27:38.926090+00:00,3.3727961,9.7709112,25.4074192,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7709112
57,2022-03-14 10:27:42.301446+00:00,3.3753633,9.7560539,25.4911442,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7560539
58,2022-03-14 10:27:45.674050+00:00,3.3727696,9.7710648,25.4664040,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7710648
59,2022-03-14 10:27:49.048197+00:00,3.3740568,9.7636108,25.4549847,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7636108
60,2022-03-14 10:27:52.419769+00:00,3.3716345,9.7776461,25.4003963,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7776461
61,2022-03-14 10:27:55.793777+00:00,3.3740606,9.7635889,25.3006821,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7635889
62,2022-03-14 10:27:59.167098+00:00,3.3733768,9.7675476,25.2129459,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675476
63,2022-03-14 10:28:02.540416+00:00,3.3733234,9.7678576,25.1845551,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678576
64,2022-03-14 10:28:05.913469+00:00,3.3730922,9.7691965,25.2047501,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7691965
