sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 12:00:34.506376+00:00,3.3735054,9.7668037,26.6755791,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668037
2,2022-02-21 12:00:37.879485+00:00,3.3734946,9.7668648,26.6485329,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668648
3,2022-02-21 12:00:41.252933+00:00,3.3733802,9.7675276,26.6345329,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675276
4,2022-02-21 12:00:44.626015+00:00,3.3735576,9.7665005,26.6205006,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665005
5,2022-02-21 12:00:48.000254+00:00,3.3736646,9.7658815,26.6136646,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658815
6,2022-02-21 12:00:51.373780+00:00,3.3734140,9.7673330,26.5893764,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673330
7,2022-02-21 12:00:54.747269+00:00,3.3734159,9.7673216,26.5661430,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673216
8,2022-02-21 12:00:58.120837+00:00,3.3735702,9.7664280,26.5354519,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664280
9,2022-02-21 12:01:01.494507+00:00,3.3736117,9.7661886,26.5062923,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661886
10,2022-02-21 12:01:04.868191+00:00,3.3734341,9.7672157,26.4631157,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672157
11,2022-02-21 12:01:08.241540+00:00,3.3734040,9.7673903,26.4457703,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673903
12,2022-02-21 12:01:11.614979+00:00,3.3733931,9.7674532,26.4277020,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674532
13,2022-02-21 12:01:14.988765+00:00,3.3736329,9.7660646,26.4182796,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660646
14,2022-02-21 12:01:18.362400+00:00,3.3735933,9.7662945,26.4074402,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662945
15,2022-02-21 12:01:21.735790+00:00,3.3734398,9.7671833,26.3820057,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671833
16,2022-02-21 12:01:25.109345+00:00,3.3733830,9.7675114,26.3493443,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675114
17,2022-02-21 12:01:28.482987+00:00,3.3735695,9.7664328,26.3210316,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664328
