sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 17:24:36.061627+00:00,3.3736348,9.7660532,26.6792011,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660532
2,2022-01-21 17:24:39.434034+00:00,3.3734951,9.7668629,26.6491756,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668629
3,2022-01-21 17:24:42.807164+00:00,3.3735266,9.7666807,26.6423283,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666807
4,2022-01-21 17:24:46.180174+00:00,3.3734894,9.7668962,26.6252232,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668962
5,2022-01-21 17:24:49.553344+00:00,3.3736286,9.7660894,26.5999622,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7660894
6,2022-01-21 17:24:52.926461+00:00,3.3735466,9.7665644,26.5834560,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665644
7,2022-01-21 17:24:56.299537+00:00,3.3735442,9.7665777,26.5523720,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665777
8,2022-01-21 17:24:59.672651+00:00,3.3735518,9.7665348,26.5233154,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665348
9,2022-01-21 17:25:03.045873+00:00,3.3736415,9.7660151,26.4904900,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660151
10,2022-01-21 17:25:06.419000+00:00,3.3734694,9.7670116,26.4731331,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670116
11,2022-01-21 17:25:09.792068+00:00,3.3735449,9.7665749,26.4420242,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665749
12,2022-01-21 17:25:13.165060+00:00,3.3734827,9.7669344,26.4311638,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669344
