sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 03:24:34.189933+00:00,3.3736413,9.7660170,26.6309700,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660170
2,2022-02-01 03:24:37.563347+00:00,3.3738174,9.7649965,26.5983982,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649965
3,2022-02-01 03:24:40.936737+00:00,3.3732038,9.7685499,26.5678215,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685499
4,2022-02-01 03:24:44.310533+00:00,3.3734686,9.7670164,26.5711098,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670164
5,2022-02-01 03:24:47.685160+00:00,3.3741810,9.7628918,26.5859661,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7628918
6,2022-02-01 03:24:51.059891+00:00,3.3744798,9.7611637,26.5955315,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7611637
7,2022-02-01 03:24:54.433363+00:00,3.3731847,9.7686605,26.5854454,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686605
8,2022-02-01 03:24:57.805703+00:00,3.3723066,9.7737484,26.5009041,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7737484
9,2022-02-01 03:25:01.179915+00:00,3.3737149,9.7655897,26.4733200,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655897
10,2022-02-01 03:25:04.553921+00:00,3.3736391,9.7660284,26.4062233,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660284
11,2022-02-01 03:25:07.927718+00:00,3.3735783,9.7663813,26.3944149,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663813
12,2022-02-01 03:25:11.301270+00:00,3.3733735,9.7675667,26.3613243,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675667
13,2022-02-01 03:25:14.674752+00:00,3.3734057,9.7673807,26.3681927,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673807
14,2022-02-01 03:25:18.049594+00:00,3.3746459,9.7602034,26.3839664,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7602034
15,2022-02-01 03:25:21.423676+00:00,3.3739564,9.7641916,26.3967018,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641916
16,2022-02-01 03:25:24.796671+00:00,3.3726981,9.7714796,26.3548565,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7714796
17,2022-02-01 03:25:28.169557+00:00,3.3727336,9.7712736,26.2994480,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7712736
18,2022-02-01 03:25:31.543477+00:00,3.3737330,9.7654848,26.2553940,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654848
19,2022-02-01 03:25:34.917249+00:00,3.3737168,9.7655783,26.2096958,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655783
20,2022-02-01 03:25:38.290753+00:00,3.3733449,9.7677326,26.1837482,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677326
21,2022-02-01 03:25:41.664280+00:00,3.3734334,9.7672205,26.1646137,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672205
22,2022-02-01 03:25:45.038119+00:00,3.3737702,9.7652702,26.1718597,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652702
23,2022-02-01 03:25:48.413049+00:00,3.3747802,9.7594261,26.1844139,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7594261
24,2022-02-01 03:25:51.786621+00:00,3.3734341,9.7672157,26.1931190,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672157
25,2022-02-01 03:25:55.158845+00:00,3.3722806,9.7738991,26.1243687,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7738991
26,2022-02-01 03:25:58.532307+00:00,3.3734231,9.7672796,26.0846596,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672796
27,2022-02-01 03:26:01.906017+00:00,3.3736110,9.7661915,26.0206966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661915
28,2022-02-01 03:26:05.279639+00:00,3.3737023,9.7656631,26.0047207,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656631
29,2022-02-01 03:26:08.653117+00:00,3.3732944,9.7680254,25.9708614,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680254
30,2022-02-01 03:26:12.026388+00:00,3.3733196,9.7678785,25.9766674,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678785
31,2022-02-01 03:26:15.400740+00:00,3.3743591,9.7618608,25.9901428,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7618608
32,2022-02-01 03:26:18.775152+00:00,3.3743610,9.7618513,25.9963436,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7618513
33,2022-02-01 03:26:22.148178+00:00,3.3730273,9.7695723,25.9740467,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695723
34,2022-02-01 03:26:25.520505+00:00,3.3723173,9.7736864,25.9043293,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7736864
35,2022-02-01 03:26:28.894253+00:00,3.3737545,9.7653608,25.8739128,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653608
36,2022-02-01 03:26:32.267733+00:00,3.3736436,9.7660027,25.8179855,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660027
37,2022-02-01 03:26:35.641252+00:00,3.3734336,9.7672195,25.7962589,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672195
38,2022-02-01 03:26:39.014702+00:00,3.3734789,9.7669573,25.7641201,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669573
39,2022-02-01 03:26:42.388017+00:00,3.3733644,9.7676201,25.7756386,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676201
40,2022-02-01 03:26:45.762797+00:00,3.3748384,9.7590895,25.7906437,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7590895
41,2022-02-01 03:26:49.136522+00:00,3.3737178,9.7655735,25.8009853,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655735
42,2022-02-01 03:26:52.508895+00:00,3.3724675,9.7728157,25.7477684,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7728157
43,2022-02-01 03:26:55.881833+00:00,3.3729608,9.7699566,25.7051239,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7699566
44,2022-02-01 03:26:59.255028+00:00,3.3736951,9.7657051,25.6562004,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657051
45,2022-02-01 03:27:02.629110+00:00,3.3737195,9.7655640,25.6153507,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655640
46,2022-02-01 03:27:06.002164+00:00,3.3733034,9.7679729,25.5883751,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679729
47,2022-02-01 03:27:09.375451+00:00,3.3733664,9.7676086,25.5737572,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676086
48,2022-02-01 03:27:12.749433+00:00,3.3739767,9.7640743,25.5827847,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7640743
49,2022-02-01 03:27:16.123832+00:00,3.3745761,9.7606058,25.6027241,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7606058
50,2022-02-01 03:27:19.497200+00:00,3.3733115,9.7679253,25.5964451,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679253
51,2022-02-01 03:27:22.869163+00:00,3.3722034,9.7743473,25.5197697,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7743473
52,2022-02-01 03:27:26.242705+00:00,3.3735311,9.7666540,25.4911652,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666540
53,2022-02-01 03:27:29.616299+00:00,3.3736424,9.7660103,25.4282570,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660103
54,2022-02-01 03:27:32.989777+00:00,3.3736515,9.7659578,25.4097118,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659578
55,2022-02-01 03:27:36.362910+00:00,3.3732619,9.7682133,25.3804684,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682133
56,2022-02-01 03:27:39.736064+00:00,3.3732328,9.7683821,25.3871346,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683821
57,2022-02-01 03:27:43.110574+00:00,3.3746381,9.7602482,25.4015388,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7602482
58,2022-02-01 03:27:46.484364+00:00,3.3740413,9.7637014,25.4113331,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637014
59,2022-02-01 03:27:49.857120+00:00,3.3727944,9.7709217,25.3790665,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7709217
60,2022-02-01 03:27:53.229339+00:00,3.3724916,9.7726755,25.3158073,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7726755
