sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 15:36:34.063120+00:00,3.3740082,9.7638931,26.6182213,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638931
2,2022-04-23 15:36:37.435666+00:00,3.3732157,9.7684813,26.5264473,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684813
3,2022-04-23 15:36:40.809291+00:00,3.3737721,9.7652588,26.5124588,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652588
4,2022-04-23 15:36:44.182230+00:00,3.3729370,9.7700949,26.5333538,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700949
5,2022-04-23 15:36:47.557032+00:00,3.3749714,9.7583199,26.5880489,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7583199
6,2022-04-23 15:36:50.930708+00:00,3.3737512,9.7653809,26.6298771,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653809
7,2022-04-23 15:36:54.303895+00:00,3.3733976,9.7674274,26.6217098,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674274
8,2022-04-23 15:36:57.675997+00:00,3.3721547,9.7746286,26.5527020,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7746286
9,2022-04-23 15:37:01.049222+00:00,3.3731925,9.7686148,26.4706707,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686148
10,2022-04-23 15:37:04.422783+00:00,3.3737462,9.7654085,26.4118080,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654085
11,2022-04-23 15:37:07.796425+00:00,3.3734279,9.7672520,26.3213806,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672520
12,2022-04-23 15:37:11.169798+00:00,3.3734932,9.7668743,26.3408127,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668743
13,2022-04-23 15:37:14.542929+00:00,3.3732138,9.7684917,26.3525314,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684917
14,2022-04-23 15:37:17.918044+00:00,3.3751869,9.7570744,26.4162464,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7570744
15,2022-04-23 15:37:21.291522+00:00,3.3735487,9.7665529,26.4396362,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665529
16,2022-04-23 15:37:24.664961+00:00,3.3734651,9.7670364,26.4144459,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670364
