sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 00:48:35.233077+00:00,3.3734684,9.7670174,26.6719551,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670174
2,2022-02-28 00:48:38.606067+00:00,3.3734851,9.7669210,26.6540756,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669210
3,2022-02-28 00:48:41.979477+00:00,3.3733273,9.7678347,26.6520786,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678347
4,2022-02-28 00:48:45.353384+00:00,3.3736730,9.7658329,26.6414242,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658329
5,2022-02-28 00:48:48.727336+00:00,3.3738878,9.7645893,26.6352692,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645893
6,2022-02-28 00:48:52.100849+00:00,3.3733225,9.7678623,26.6142826,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678623
7,2022-02-28 00:48:55.474159+00:00,3.3731518,9.7688513,26.5847588,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688513
8,2022-02-28 00:48:58.847869+00:00,3.3735714,9.7664213,26.5477695,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664213
9,2022-02-28 00:49:02.221728+00:00,3.3736410,9.7660189,26.5022221,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660189
10,2022-02-28 00:49:05.595381+00:00,3.3735032,9.7668152,26.4668446,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668152
11,2022-02-28 00:49:08.969045+00:00,3.3733799,9.7675295,26.4548626,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675295
12,2022-02-28 00:49:12.342439+00:00,3.3734088,9.7673626,26.4534798,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673626
13,2022-02-28 00:49:15.716560+00:00,3.3738365,9.7648859,26.4524975,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648859
14,2022-02-28 00:49:19.090372+00:00,3.3737473,9.7654018,26.4323578,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654018
15,2022-02-28 00:49:22.463717+00:00,3.3730996,9.7691536,26.4063644,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691536
16,2022-02-28 00:49:25.837121+00:00,3.3733153,9.7679033,26.3721275,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679033
17,2022-02-28 00:49:29.210800+00:00,3.3736212,9.7661324,26.3364010,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661324
18,2022-02-28 00:49:32.584483+00:00,3.3734698,9.7670097,26.2896538,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670097
19,2022-02-28 00:49:35.958358+00:00,3.3735926,9.7662973,26.2595291,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662973
20,2022-02-28 00:49:39.331813+00:00,3.3732905,9.7680473,26.2643566,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680473
21,2022-02-28 00:49:42.705530+00:00,3.3735499,9.7665453,26.2570591,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665453
22,2022-02-28 00:49:46.079574+00:00,3.3738918,9.7645655,26.2492561,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645655
23,2022-02-28 00:49:49.453307+00:00,3.3735347,9.7666340,26.2273979,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666340
24,2022-02-28 00:49:52.826469+00:00,3.3730402,9.7694979,26.1974392,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694979
25,2022-02-28 00:49:56.200063+00:00,3.3734269,9.7672577,26.1648426,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672577
26,2022-02-28 00:49:59.573973+00:00,3.3737192,9.7655649,26.1281643,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655649
27,2022-02-28 00:50:02.947602+00:00,3.3734665,9.7670279,26.0826321,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670279
28,2022-02-28 00:50:06.321206+00:00,3.3734641,9.7670422,26.0679932,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670422
29,2022-02-28 00:50:09.694459+00:00,3.3733468,9.7677221,26.0631008,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677221
30,2022-02-28 00:50:13.068341+00:00,3.3737063,9.7656393,26.0625076,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656393
31,2022-02-28 00:50:16.442613+00:00,3.3738382,9.7648764,26.0532970,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648764
32,2022-02-28 00:50:19.815906+00:00,3.3731747,9.7687187,26.0229855,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687187
33,2022-02-28 00:50:23.189123+00:00,3.3731947,9.7686024,26.0005989,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686024
34,2022-02-28 00:50:26.563170+00:00,3.3736930,9.7657166,25.9627323,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657166
35,2022-02-28 00:50:29.936671+00:00,3.3735013,9.7668266,25.9160423,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668266
36,2022-02-28 00:50:33.310185+00:00,3.3735092,9.7667809,25.8853073,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667809
37,2022-02-28 00:50:36.683973+00:00,3.3733542,9.7676792,25.8743839,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676792
38,2022-02-28 00:50:40.057461+00:00,3.3733299,9.7678194,25.8732395,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678194
39,2022-02-28 00:50:43.431379+00:00,3.3739085,9.7644701,25.8700581,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644701
40,2022-02-28 00:50:46.805440+00:00,3.3736730,9.7658329,25.8461418,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658329
41,2022-02-28 00:50:50.178585+00:00,3.3730135,9.7696514,25.8186550,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696514
42,2022-02-28 00:50:53.552089+00:00,3.3733559,9.7676697,25.7834282,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676697
43,2022-02-28 00:50:56.925888+00:00,3.3736544,9.7659407,25.7592964,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659407
44,2022-02-28 00:51:00.299565+00:00,3.3734808,9.7669458,25.7045250,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669458
45,2022-02-28 00:51:03.673197+00:00,3.3734844,9.7669258,25.6854439,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669258
46,2022-02-28 00:51:07.046426+00:00,3.3732302,9.7683964,25.6895084,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683964
47,2022-02-28 00:51:10.420273+00:00,3.3735659,9.7664528,25.6774921,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664528
48,2022-02-28 00:51:13.794433+00:00,3.3739653,9.7641411,25.6745987,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641411
49,2022-02-28 00:51:17.167904+00:00,3.3732839,9.7680864,25.6450500,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680864
50,2022-02-28 00:51:20.541059+00:00,3.3730469,9.7694588,25.6167793,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694588
51,2022-02-28 00:51:23.914848+00:00,3.3735590,9.7664938,25.5889435,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664938
52,2022-02-28 00:51:27.288571+00:00,3.3735867,9.7663326,25.5456848,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663326
53,2022-02-28 00:51:30.662162+00:00,3.3734331,9.7672224,25.5008984,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672224
54,2022-02-28 00:51:34.035839+00:00,3.3734570,9.7670841,25.4916649,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670841
55,2022-02-28 00:51:37.409171+00:00,3.3732383,9.7683506,25.4847698,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683506
56,2022-02-28 00:51:40.783122+00:00,3.3738160,9.7650051,25.4899254,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650051
57,2022-02-28 00:51:44.157197+00:00,3.3738105,9.7650375,25.4726810,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650375
58,2022-02-28 00:51:47.530342+00:00,3.3730550,9.7694120,25.4448318,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694120
59,2022-02-28 00:51:50.903247+00:00,3.3732486,9.7682905,25.4217396,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682905
60,2022-02-28 00:51:54.276733+00:00,3.3736634,9.7658882,25.3825169,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658882
61,2022-02-28 00:51:57.649897+00:00,3.3734312,9.7672329,25.3381062,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672329
62,2022-02-28 00:52:01.023332+00:00,3.3735130,9.7667589,25.3082104,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667589
63,2022-02-28 00:52:04.396381+00:00,3.3732252,9.7684259,25.3015194,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684259
64,2022-02-28 00:52:07.769697+00:00,3.3735166,9.7667379,25.2974472,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667379
