sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-05 19:14:58.618065+00:00,3.3736110,9.7661915,25.7111874,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661915
45,2022-02-05 19:15:01.991702+00:00,3.3735888,9.7663202,25.6820412,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663202
46,2022-02-05 19:15:05.365060+00:00,3.3733320,9.7678080,25.6684208,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678080
47,2022-02-05 19:15:08.738645+00:00,3.3734751,9.7669783,25.6530933,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669783
48,2022-02-05 19:15:12.112239+00:00,3.3736534,9.7659464,25.6389084,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659464
49,2022-02-05 19:15:15.485993+00:00,3.3735132,9.7667580,25.6228466,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667580
50,2022-02-05 19:15:18.859350+00:00,3.3733392,9.7677650,25.6037998,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677650
51,2022-02-05 19:15:22.232916+00:00,3.3734956,9.7668600,25.5621529,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668600
52,2022-02-05 19:15:25.606587+00:00,3.3736629,9.7658901,25.5371666,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658901
53,2022-02-05 19:15:28.980241+00:00,3.3735862,9.7663355,25.5121174,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663355
54,2022-02-05 19:15:32.353704+00:00,3.3733969,9.7674322,25.4871826,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674322
55,2022-02-05 19:15:35.727051+00:00,3.3733883,9.7674818,25.4606056,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674818
56,2022-02-05 19:15:39.100793+00:00,3.3735795,9.7663736,25.4507103,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663736
57,2022-02-05 19:15:42.474494+00:00,3.3736248,9.7661114,25.4488659,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661114
58,2022-02-05 19:15:45.848058+00:00,3.3734472,9.7671404,25.4224110,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671404
59,2022-02-05 19:15:49.221294+00:00,3.3733838,9.7675076,25.3987312,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675076
60,2022-02-05 19:15:52.595055+00:00,3.3735261,9.7666836,25.3669720,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666836
61,2022-02-05 19:15:55.968792+00:00,3.3736758,9.7658157,25.3372669,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658157
62,2022-02-05 19:15:59.342356+00:00,3.3735127,9.7667608,25.3099709,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667608
63,2022-02-05 19:16:02.715724+00:00,3.3734050,9.7673845,25.2935905,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673845
64,2022-02-05 19:16:06.089326+00:00,3.3734102,9.7673540,25.2726955,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673540
