sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 06:48:34.249253+00:00,3.3734739,9.7669849,26.6770554,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669849
2,2022-04-07 06:48:37.621914+00:00,3.3733442,9.7677374,26.6626911,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7677374
3,2022-04-07 06:48:40.995275+00:00,3.3736091,9.7662029,26.6580486,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662029
4,2022-04-07 06:48:44.369154+00:00,3.3737082,9.7656279,26.6487694,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7656279
5,2022-04-07 06:48:47.742416+00:00,3.3733127,9.7679186,26.6231098,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679186
6,2022-04-07 06:48:51.116006+00:00,3.3733826,9.7675142,26.5908432,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675142
7,2022-04-07 06:48:54.489639+00:00,3.3736589,9.7659149,26.5610161,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659149
8,2022-04-07 06:48:57.863293+00:00,3.3736191,9.7661457,26.5282154,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661457
9,2022-04-07 06:49:01.236752+00:00,3.3734756,9.7669754,26.4869423,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669754
10,2022-04-07 06:49:04.610218+00:00,3.3734052,9.7673826,26.4805298,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673826
11,2022-04-07 06:49:07.983707+00:00,3.3734224,9.7672834,26.4667034,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672834
12,2022-04-07 06:49:11.357498+00:00,3.3736649,9.7658806,26.4589195,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658806
13,2022-04-07 06:49:14.730972+00:00,3.3735957,9.7662811,26.4427032,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7662811
14,2022-04-07 06:49:18.104451+00:00,3.3733537,9.7676811,26.4157791,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676811
15,2022-04-07 06:49:21.477925+00:00,3.3734579,9.7670774,26.3782558,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670774
16,2022-04-07 06:49:24.851647+00:00,3.3736727,9.7658339,26.3529263,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7658339
17,2022-04-07 06:49:28.225196+00:00,3.3735378,9.7666159,26.3158836,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666159
18,2022-04-07 06:49:31.598562+00:00,3.3734527,9.7671089,26.2862301,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671089
19,2022-04-07 06:49:34.972071+00:00,3.3733852,9.7674999,26.2851639,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7674999
20,2022-04-07 06:49:38.345605+00:00,3.3734822,9.7669373,26.2661819,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669373
21,2022-04-07 06:49:41.719200+00:00,3.3736606,9.7659054,26.2614460,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659054
22,2022-04-07 06:49:45.092685+00:00,3.3734713,9.7670012,26.2393150,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670012
23,2022-04-07 06:49:48.466206+00:00,3.3733768,9.7675476,26.2144375,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675476
24,2022-04-07 06:49:51.839520+00:00,3.3735485,9.7665529,26.1781006,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665529
25,2022-04-07 06:49:55.213456+00:00,3.3736644,9.7658834,26.1494656,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7658834
26,2022-04-07 06:49:58.586984+00:00,3.3734994,9.7668381,26.1068516,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668381
27,2022-04-07 06:50:01.960468+00:00,3.3733940,9.7674484,26.0911808,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674484
