sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 12:48:33.834026+00:00,3.3734901,9.7668915,26.7001228,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668915
2,2022-02-10 12:48:37.207959+00:00,3.3746624,9.7601070,26.7032967,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7601070
3,2022-02-10 12:48:40.581728+00:00,3.3736789,9.7657995,26.7139759,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657995
4,2022-02-10 12:48:43.954121+00:00,3.3723845,9.7732964,26.6560020,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7732964
5,2022-02-10 12:48:47.327438+00:00,3.3731999,9.7685719,26.6159439,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685719
6,2022-02-10 12:48:50.701015+00:00,3.3736014,9.7662477,26.5649166,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662477
7,2022-02-10 12:48:54.074569+00:00,3.3737009,9.7656708,26.5289459,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656708
8,2022-02-10 12:48:57.448295+00:00,3.3733740,9.7675638,26.4954967,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675638
9,2022-02-10 12:49:00.821689+00:00,3.3732970,9.7680101,26.5026455,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680101
10,2022-02-10 12:49:04.195859+00:00,3.3741174,9.7632608,26.5076084,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7632608
11,2022-02-10 12:49:07.570447+00:00,3.3744113,9.7615595,26.5123634,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7615595
12,2022-02-10 12:49:10.943624+00:00,3.3731675,9.7687597,26.4971199,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7687597
13,2022-02-10 12:49:14.316071+00:00,3.3723893,9.7732687,26.4285221,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7732687
