sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 07:36:34.074768+00:00,3.3734498,9.7671251,26.6879272,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671251
2,2022-04-21 07:36:37.447495+00:00,3.3733816,9.7675200,26.6889534,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675200
3,2022-04-21 07:36:40.820926+00:00,3.3734136,9.7673349,26.6789627,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673349
4,2022-04-21 07:36:44.194524+00:00,3.3738008,9.7650938,26.6718349,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650938
5,2022-04-21 07:36:47.568244+00:00,3.3734543,9.7670994,26.6503162,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670994
6,2022-04-21 07:36:50.941451+00:00,3.3732467,9.7683010,26.6248417,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683010
7,2022-04-21 07:36:54.315085+00:00,3.3734920,9.7668810,26.5927372,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668810
8,2022-04-21 07:36:57.688645+00:00,3.3737097,9.7656212,26.5573311,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656212
9,2022-04-21 07:37:01.061996+00:00,3.3734927,9.7668762,26.5130005,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668762
10,2022-04-21 07:37:04.435830+00:00,3.3733902,9.7674704,26.4870358,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674704
11,2022-04-21 07:37:07.809232+00:00,3.3733282,9.7678289,26.4816303,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678289
12,2022-04-21 07:37:11.182822+00:00,3.3735964,9.7662764,26.4810925,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662764
13,2022-04-21 07:37:14.556580+00:00,3.3737154,9.7655869,26.4723129,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655869
14,2022-04-21 07:37:17.929868+00:00,3.3732886,9.7680588,26.4473877,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680588
