sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 08:24:34.069206+00:00,3.3738432,9.7648478,26.6403065,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7648478
2,2022-03-20 08:24:37.441857+00:00,3.3735681,9.7664404,26.6232300,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664404
3,2022-03-20 08:24:40.814572+00:00,3.3731418,9.7689095,26.5953426,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7689095
4,2022-03-20 08:24:44.187823+00:00,3.3733222,9.7678642,26.5961246,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678642
5,2022-03-20 08:24:47.562310+00:00,3.3746693,9.7600679,26.6232529,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7600679
6,2022-03-20 08:24:50.936405+00:00,3.3741488,9.7630787,26.6397114,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7630787
7,2022-03-20 08:24:54.309271+00:00,3.3730907,9.7692051,26.6230869,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7692051
8,2022-03-20 08:24:57.681488+00:00,3.3720117,9.7754583,26.5292759,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7754583
9,2022-03-20 08:25:01.055125+00:00,3.3736715,9.7658405,26.4946728,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658405
10,2022-03-20 08:25:04.429243+00:00,3.3738737,9.7646713,26.4470367,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7646713
11,2022-03-20 08:25:07.802880+00:00,3.3734508,9.7671204,26.4156132,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671204
12,2022-03-20 08:25:11.176210+00:00,3.3731873,9.7686453,26.3910542,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686453
13,2022-03-20 08:25:14.549743+00:00,3.3734527,9.7671089,26.4094715,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671089
14,2022-03-20 08:25:17.925114+00:00,3.3749719,9.7583179,26.4300880,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7583179
15,2022-03-20 08:25:21.298992+00:00,3.3736176,9.7661524,26.4461231,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661524
16,2022-03-20 08:25:24.671816+00:00,3.3724833,9.7727251,26.3947868,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7727251
17,2022-03-20 08:25:28.044935+00:00,3.3727779,9.7710171,26.3307343,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7710171
18,2022-03-20 08:25:31.419056+00:00,3.3737702,9.7652702,26.2649803,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652702
19,2022-03-20 08:25:34.793107+00:00,3.3737454,9.7654133,26.2335052,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654133
20,2022-03-20 08:25:38.166908+00:00,3.3732390,9.7683458,26.2070732,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683458
21,2022-03-20 08:25:41.540531+00:00,3.3731489,9.7688684,26.1962910,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7688684
