sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 14:24:34.913753+00:00,3.3738601,9.7647495,26.6145191,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7647495
2,2022-04-03 14:24:38.286564+00:00,3.3735430,9.7665844,26.5887833,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665844
3,2022-04-03 14:24:41.659812+00:00,3.3732171,9.7684727,26.5602150,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7684727
4,2022-04-03 14:24:45.032905+00:00,3.3731236,9.7690134,26.5456696,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7690134
5,2022-04-03 14:24:48.407737+00:00,3.3748970,9.7587500,26.5782032,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7587500
6,2022-04-03 14:24:51.781738+00:00,3.3739457,9.7642546,26.6165142,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7642546
7,2022-04-03 14:24:55.155049+00:00,3.3733697,9.7675886,26.6010761,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675886
8,2022-04-03 14:24:58.526855+00:00,3.3717542,9.7769518,26.4864731,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7769518
9,2022-04-03 14:25:01.900496+00:00,3.3735929,9.7662973,26.4538307,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662973
10,2022-04-03 14:25:05.274606+00:00,3.3739915,9.7639885,26.4017887,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7639885
11,2022-04-03 14:25:08.648249+00:00,3.3735161,9.7667408,26.3788128,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667408
12,2022-04-03 14:25:12.021001+00:00,3.3730001,9.7697296,26.3436966,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7697296
13,2022-04-03 14:25:15.394550+00:00,3.3734186,9.7673063,26.3580208,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673063
14,2022-04-03 14:25:18.769912+00:00,3.3751864,9.7570772,26.3908672,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7570772
15,2022-04-03 14:25:22.143382+00:00,3.3734436,9.7671614,26.4108734,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671614
16,2022-04-03 14:25:25.516307+00:00,3.3728454,9.7706261,26.3701935,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7706261
17,2022-04-03 14:25:28.888589+00:00,3.3723392,9.7735586,26.2812061,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7735586
18,2022-04-03 14:25:32.262514+00:00,3.3739066,9.7644806,26.2067757,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7644806
19,2022-04-03 14:25:35.636511+00:00,3.3737330,9.7654848,26.1853771,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7654848
20,2022-04-03 14:25:39.009783+00:00,3.3732731,9.7681475,26.1670437,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681475
21,2022-04-03 14:25:42.382827+00:00,3.3730731,9.7693071,26.1350250,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7693071
22,2022-04-03 14:25:45.757260+00:00,3.3742251,9.7626362,26.1650257,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7626362
23,2022-04-03 14:25:49.131868+00:00,3.3745198,9.7609320,26.2048874,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7609320
24,2022-04-03 14:25:52.505443+00:00,3.3734777,9.7669640,26.2047749,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669640
25,2022-04-03 14:25:55.877034+00:00,3.3719006,9.7761030,26.1229992,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7761030
26,2022-04-03 14:25:59.250729+00:00,3.3733315,9.7678099,26.0667400,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7678099
27,2022-04-03 14:26:02.624907+00:00,3.3739581,9.7641830,26.0097256,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7641830
28,2022-04-03 14:26:05.998488+00:00,3.3735271,9.7666779,25.9809837,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666779
29,2022-04-03 14:26:09.371568+00:00,3.3729992,9.7697353,25.9514503,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7697353
