sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-25 03:49:48.394391+00:00,3.3737035,9.7656565,26.1450272,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656565
24,2022-02-25 03:49:51.767740+00:00,3.3737168,9.7655783,26.0490704,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655783
25,2022-02-25 03:49:55.140705+00:00,3.3734927,9.7668762,26.0146885,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668762
26,2022-02-25 03:49:58.513258+00:00,3.3729489,9.7700262,26.0595303,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7700262
27,2022-02-25 03:50:01.888113+00:00,3.3753443,9.7561636,26.1354599,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7561636
28,2022-02-25 03:50:05.260581+00:00,3.3729913,9.7697802,26.1660347,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7697802
29,2022-02-25 03:50:08.634018+00:00,3.3739891,9.7640038,26.1152306,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7640038
30,2022-02-25 03:50:12.005955+00:00,3.3722370,9.7741528,26.1174240,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7741528
31,2022-02-25 03:50:15.378734+00:00,3.3732858,9.7680750,26.0010509,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680750
32,2022-02-25 03:50:18.751944+00:00,3.3736887,9.7657413,25.8951626,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7657413
33,2022-02-25 03:50:22.125109+00:00,3.3735180,9.7667313,25.8536396,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667313
34,2022-02-25 03:50:25.497977+00:00,3.3734539,9.7671022,25.8467236,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671022
35,2022-02-25 03:50:28.871019+00:00,3.3732932,9.7680321,25.8913250,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680321
36,2022-02-25 03:50:32.245748+00:00,3.3751550,9.7572584,25.9652157,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7572584
37,2022-02-25 03:50:35.618268+00:00,3.3729324,9.7701216,25.9390259,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7701216
38,2022-02-25 03:50:38.991751+00:00,3.3740022,9.7639275,25.9555321,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7639275
39,2022-02-25 03:50:42.363086+00:00,3.3716218,9.7777185,25.8203526,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7777185
40,2022-02-25 03:50:45.736822+00:00,3.3741536,9.7630501,25.7643871,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7630501
41,2022-02-25 03:50:49.109880+00:00,3.3734493,9.7671280,25.6724815,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671280
42,2022-02-25 03:50:52.482764+00:00,3.3732734,9.7681475,25.6490612,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681475
43,2022-02-25 03:50:55.855750+00:00,3.3733602,9.7676449,25.6867695,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676449
44,2022-02-25 03:50:59.230247+00:00,3.3748889,9.7587976,25.7214642,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7587976
45,2022-02-25 03:51:02.603174+00:00,3.3733664,9.7676086,25.7834969,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676086
46,2022-02-25 03:51:05.976321+00:00,3.3735096,9.7667789,25.7318153,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667789
47,2022-02-25 03:51:09.349526+00:00,3.3734627,9.7670507,25.7369366,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670507
48,2022-02-25 03:51:12.721379+00:00,3.3721852,9.7744513,25.6238155,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7744513
49,2022-02-25 03:51:16.094403+00:00,3.3736086,9.7662058,25.5660706,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662058
50,2022-02-25 03:51:19.468072+00:00,3.3737140,9.7655954,25.4780922,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655954
51,2022-02-25 03:51:22.841261+00:00,3.3735695,9.7664328,25.4468937,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664328
52,2022-02-25 03:51:26.213667+00:00,3.3728144,9.7708054,25.4948654,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7708054
53,2022-02-25 03:51:29.588823+00:00,3.3753686,9.7560234,25.5676250,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7560234
54,2022-02-25 03:51:32.961436+00:00,3.3729796,9.7698479,25.5787506,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7698479
55,2022-02-25 03:51:36.335229+00:00,3.3740790,9.7634821,25.5513916,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7634821
56,2022-02-25 03:51:39.706519+00:00,3.3717012,9.7772579,25.5060596,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7772579
57,2022-02-25 03:51:43.080129+00:00,3.3737874,9.7651711,25.4179306,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7651711
58,2022-02-25 03:51:46.453421+00:00,3.3735511,9.7665386,25.3104210,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665386
59,2022-02-25 03:51:49.826427+00:00,3.3733745,9.7675610,25.2828598,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675610
60,2022-02-25 03:51:53.199431+00:00,3.3732758,9.7681332,25.2923698,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681332
61,2022-02-25 03:51:56.573082+00:00,3.3739567,9.7641897,25.3241158,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7641897
62,2022-02-25 03:51:59.947404+00:00,3.3746600,9.7601213,25.3973045,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7601213
63,2022-02-25 03:52:03.320091+00:00,3.3729863,9.7698097,25.3628769,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7698097
64,2022-02-25 03:52:06.694018+00:00,3.3740501,9.7636490,25.3777294,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7636490
