sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-20 03:49:38.013012+00:00,3.3734224,9.7672834,26.2201214,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7672834
21,2022-01-20 03:49:41.386769+00:00,3.3734863,9.7669144,26.1983128,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669144
22,2022-01-20 03:49:44.760619+00:00,3.3736160,9.7661629,26.1901112,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7661629
23,2022-01-20 03:49:48.134548+00:00,3.3737369,9.7654629,26.1873302,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7654629
24,2022-01-20 03:49:51.508299+00:00,3.3734570,9.7670841,26.1605568,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7670841
25,2022-01-20 03:49:54.881849+00:00,3.3733613,9.7676382,26.1306553,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7676382
26,2022-01-20 03:49:58.255655+00:00,3.3735752,9.7663994,26.1077423,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663994
27,2022-01-20 03:50:01.629595+00:00,3.3736787,9.7657995,26.0754795,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7657995
28,2022-01-20 03:50:05.003376+00:00,3.3735538,9.7665234,26.0349445,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7665234
29,2022-01-20 03:50:08.376992+00:00,3.3733883,9.7674818,26.0222168,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7674818
30,2022-01-20 03:50:11.750657+00:00,3.3734574,9.7670813,26.0076866,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670813
31,2022-01-20 03:50:15.124611+00:00,3.3736925,9.7657204,25.9934254,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7657204
32,2022-01-20 03:50:18.498417+00:00,3.3736637,9.7658873,25.9803047,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7658873
33,2022-01-20 03:50:21.871939+00:00,3.3733013,9.7679844,25.9464207,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7679844
34,2022-01-20 03:50:25.245799+00:00,3.3734939,9.7668695,25.9190350,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668695
35,2022-01-20 03:50:28.619595+00:00,3.3735998,9.7662563,25.8933659,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7662563
36,2022-01-20 03:50:31.992564+00:00,3.3736486,9.7659740,25.8577595,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7659740
37,2022-01-20 03:50:35.365051+00:00,3.3734581,9.7670774,25.8354073,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670774
38,2022-01-20 03:50:38.737815+00:00,3.3734589,9.7670727,25.8198376,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670727
39,2022-01-20 03:50:42.110455+00:00,3.3735228,9.7667027,25.8029251,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667027
40,2022-01-20 03:50:45.483560+00:00,3.3737373,9.7654600,25.8011646,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7654600
41,2022-01-20 03:50:48.856134+00:00,3.3735077,9.7667904,25.7723923,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667904
42,2022-01-20 03:50:52.228814+00:00,3.3733382,9.7677717,25.7507648,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7677717
43,2022-01-20 03:50:55.601365+00:00,3.3735056,9.7668018,25.7174301,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668018
44,2022-01-20 03:50:58.974511+00:00,3.3736639,9.7658854,25.6826382,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7658854
45,2022-01-20 03:51:02.347367+00:00,3.3735728,9.7664127,25.6522560,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664127
46,2022-01-20 03:51:05.720081+00:00,3.3734155,9.7673235,25.6341114,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7673235
47,2022-01-20 03:51:09.092800+00:00,3.3734236,9.7672768,25.6153297,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7672768
48,2022-01-20 03:51:12.465673+00:00,3.3735511,9.7665386,25.6036663,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7665386
49,2022-01-20 03:51:15.838681+00:00,3.3736830,9.7657747,25.5984211,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7657747
50,2022-01-20 03:51:19.211495+00:00,3.3734770,9.7669687,25.5721130,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7669687
51,2022-01-20 03:51:22.584101+00:00,3.3732939,9.7680273,25.5427799,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7680273
52,2022-01-20 03:51:25.957057+00:00,3.3736136,9.7661772,25.5131207,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661772
53,2022-01-20 03:51:29.330098+00:00,3.3736329,9.7660646,25.4812450,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7660646
54,2022-01-20 03:51:32.702995+00:00,3.3735871,9.7663307,25.4474773,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663307
55,2022-01-20 03:51:36.075574+00:00,3.3733087,9.7679434,25.4424706,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7679434
56,2022-01-20 03:51:39.448428+00:00,3.3734882,9.7669029,25.4263725,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669029
57,2022-01-20 03:51:42.821613+00:00,3.3737054,9.7656460,25.4148369,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7656460
58,2022-01-20 03:51:46.194619+00:00,3.3735638,9.7664652,25.3935699,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664652
59,2022-01-20 03:51:49.567396+00:00,3.3733101,9.7679348,25.3690624,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7679348
60,2022-01-20 03:51:52.940241+00:00,3.3734372,9.7671976,25.3344498,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671976
61,2022-01-20 03:51:56.313239+00:00,3.3737023,9.7656631,25.3022709,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656631
62,2022-01-20 03:51:59.686120+00:00,3.3735094,9.7667799,25.2781086,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667799
63,2022-01-20 03:52:03.059288+00:00,3.3734760,9.7669735,25.2496796,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669735
64,2022-01-20 03:52:06.432116+00:00,3.3733802,9.7675276,25.2341652,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7675276
