sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 02:00:35.931165+00:00,3.3733945,9.7674456,26.6789150,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674456
2,2022-04-23 02:00:39.303672+00:00,3.3733802,9.7675276,26.6681690,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675276
3,2022-04-23 02:00:42.677049+00:00,3.3735292,9.7666655,26.6615982,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666655
4,2022-04-23 02:00:46.050672+00:00,3.3737135,9.7655983,26.6488190,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655983
5,2022-04-23 02:00:49.423927+00:00,3.3733304,9.7678165,26.6272182,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678165
6,2022-04-23 02:00:52.797224+00:00,3.3733757,9.7675543,26.5996780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675543
7,2022-04-23 02:00:56.170822+00:00,3.3736548,9.7659378,26.5670414,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659378
8,2022-04-23 02:00:59.544253+00:00,3.3735218,9.7667084,26.5364189,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667084
9,2022-04-23 02:01:02.917813+00:00,3.3734777,9.7669640,26.4930515,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669640
10,2022-04-23 02:01:06.290991+00:00,3.3734021,9.7674007,26.4917603,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674007
11,2022-04-23 02:01:09.664771+00:00,3.3733563,9.7676659,26.4783916,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676659
12,2022-04-23 02:01:13.038374+00:00,3.3737085,9.7656279,26.4649677,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656279
13,2022-04-23 02:01:16.412083+00:00,3.3735127,9.7667608,26.4495678,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667608
14,2022-04-23 02:01:19.785371+00:00,3.3733089,9.7679415,26.4264870,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679415
15,2022-04-23 02:01:23.159042+00:00,3.3734620,9.7670546,26.3876266,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670546
16,2022-04-23 02:01:26.532748+00:00,3.3737054,9.7656460,26.3595562,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656460
17,2022-04-23 02:01:29.906270+00:00,3.3735073,9.7667923,26.3220997,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667923
18,2022-04-23 02:01:33.279985+00:00,3.3734274,9.7672548,26.3000736,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672548
