sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 16:12:34.781184+00:00,3.3732965,9.7680130,26.6941319,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680130
2,2022-03-02 16:12:38.155673+00:00,3.3737974,9.7651119,26.6986656,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651119
3,2022-03-02 16:12:41.530688+00:00,3.3738685,9.7647009,26.6809883,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647009
4,2022-03-02 16:12:44.905473+00:00,3.3731573,9.7688189,26.6535282,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688189
5,2022-03-02 16:12:48.280010+00:00,3.3732226,9.7684412,26.6290703,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684412
6,2022-03-02 16:12:51.654907+00:00,3.3736732,9.7658319,26.5870304,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658319
7,2022-03-02 16:12:55.029583+00:00,3.3735156,9.7667446,26.5396042,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667446
8,2022-03-02 16:12:58.404389+00:00,3.3735285,9.7666702,26.5068798,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666702
9,2022-03-02 16:13:01.778900+00:00,3.3733344,9.7677937,26.5006447,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677937
10,2022-03-02 16:13:05.153457+00:00,3.3735008,9.7668295,26.5055370,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668295
11,2022-03-02 16:13:08.528778+00:00,3.3739433,9.7642679,26.4947453,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642679
12,2022-03-02 16:13:11.903228+00:00,3.3735390,9.7666092,26.4729462,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666092
13,2022-03-02 16:13:15.277463+00:00,3.3730440,9.7694750,26.4429607,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694750
14,2022-03-02 16:13:18.651940+00:00,3.3734555,9.7670918,26.4088631,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670918
15,2022-03-02 16:13:22.026580+00:00,3.3736451,9.7659941,26.3826599,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659941
16,2022-03-02 16:13:25.401105+00:00,3.3734903,9.7668905,26.3214951,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668905
17,2022-03-02 16:13:28.775592+00:00,3.3735142,9.7667522,26.3056335,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667522
18,2022-03-02 16:13:32.149882+00:00,3.3733344,9.7677937,26.3100395,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677937
19,2022-03-02 16:13:35.524507+00:00,3.3736115,9.7661886,26.3009777,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661886
20,2022-03-02 16:13:38.899375+00:00,3.3739104,9.7644587,26.2921543,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644587
21,2022-03-02 16:13:42.273637+00:00,3.3733139,9.7679119,26.2642879,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679119
22,2022-03-02 16:13:45.647692+00:00,3.3730884,9.7692184,26.2388992,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692184
23,2022-03-02 16:13:49.022296+00:00,3.3736496,9.7659683,26.2057400,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659683
24,2022-03-02 16:13:52.396685+00:00,3.3735271,9.7666779,26.1614952,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666779
25,2022-03-02 16:13:55.771130+00:00,3.3734982,9.7668447,26.1203709,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668447
26,2022-03-02 16:13:59.145462+00:00,3.3734369,9.7671995,26.1091785,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671995
27,2022-03-02 16:14:02.519742+00:00,3.3733196,9.7678785,26.1073761,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678785
28,2022-03-02 16:14:05.894535+00:00,3.3738999,9.7645197,26.1043167,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645197
29,2022-03-02 16:14:09.269132+00:00,3.3737168,9.7655783,26.0836582,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655783
30,2022-03-02 16:14:12.643146+00:00,3.3730896,9.7692118,26.0561848,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692118
31,2022-03-02 16:14:15.990338+00:00,3.3733127,9.7679186,26.0273876,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679186
32,2022-03-02 16:14:19.339889+00:00,3.3736305,9.7660780,25.9950523,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660780
33,2022-03-02 16:14:22.693681+00:00,3.3734939,9.7668695,25.9453163,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668695
34,2022-03-02 16:14:26.051064+00:00,3.3735330,9.7666435,25.9132748,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666435
35,2022-03-02 16:14:29.410917+00:00,3.3733010,9.7679863,25.9175262,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679863
36,2022-03-02 16:14:32.773111+00:00,3.3735051,9.7668047,25.9076767,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668047
37,2022-03-02 16:14:36.138039+00:00,3.3738842,9.7646103,25.9052715,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646103
38,2022-03-02 16:14:39.503667+00:00,3.3734696,9.7670097,25.8831520,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670097
39,2022-03-02 16:14:42.870089+00:00,3.3730011,9.7697239,25.8548908,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697239
40,2022-03-02 16:14:46.238127+00:00,3.3735323,9.7666473,25.8201942,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666473
41,2022-03-02 16:14:49.607000+00:00,3.3736470,9.7659836,25.7871933,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659836
42,2022-03-02 16:14:52.976212+00:00,3.3734379,9.7671947,25.7383575,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671947
43,2022-03-02 16:14:56.345986+00:00,3.3734255,9.7672653,25.7162571,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672653
44,2022-03-02 16:14:59.715924+00:00,3.3732793,9.7681131,25.7144203,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681131
45,2022-03-02 16:15:03.086602+00:00,3.3737020,9.7656641,25.7113190,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656641
46,2022-03-02 16:15:06.457891+00:00,3.3739128,9.7644453,25.7022915,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644453
47,2022-03-02 16:15:09.828284+00:00,3.3731606,9.7688007,25.6757259,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688007
48,2022-03-02 16:15:13.199338+00:00,3.3731353,9.7689457,25.6527405,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689457
49,2022-03-02 16:15:16.570824+00:00,3.3736730,9.7658329,25.6153297,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658329
50,2022-03-02 16:15:19.946384+00:00,3.3734815,9.7669420,25.5676899,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669420
51,2022-03-02 16:15:23.322191+00:00,3.3734794,9.7669535,25.5336704,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669535
52,2022-03-02 16:15:26.697620+00:00,3.3733830,9.7675114,25.5226517,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675114
53,2022-03-02 16:15:30.072647+00:00,3.3733907,9.7674685,25.5292416,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674685
54,2022-03-02 16:15:33.447953+00:00,3.3738885,9.7645855,25.5219955,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645855
55,2022-03-02 16:15:36.822720+00:00,3.3735886,9.7663221,25.4991112,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663221
56,2022-03-02 16:15:40.196548+00:00,3.3730021,9.7697191,25.4740944,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697191
57,2022-03-02 16:15:43.570639+00:00,3.3734050,9.7673845,25.4389133,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673845
58,2022-03-02 16:15:46.944886+00:00,3.3736401,9.7660236,25.4147930,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660236
59,2022-03-02 16:15:50.318686+00:00,3.3734436,9.7671614,25.3604641,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671614
60,2022-03-02 16:15:53.692325+00:00,3.3734317,9.7672310,25.3388996,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672310
61,2022-03-02 16:15:57.065584+00:00,3.3733096,9.7679367,25.3386841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679367
62,2022-03-02 16:16:00.439017+00:00,3.3735251,9.7666883,25.3318081,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666883
63,2022-03-02 16:16:03.812899+00:00,3.3739293,9.7643499,25.3241367,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643499
64,2022-03-02 16:16:07.185885+00:00,3.3732896,9.7680521,25.2953892,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680521
