sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 18:48:34.530659+00:00,3.3736765,9.7658129,26.6293774,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658129
2,2022-02-02 18:48:37.903448+00:00,3.3736043,9.7662315,26.6064091,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662315
3,2022-02-02 18:48:41.277271+00:00,3.3734589,9.7670727,26.5773296,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670727
4,2022-02-02 18:48:44.650804+00:00,3.3733184,9.7678852,26.5824146,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678852
5,2022-02-02 18:48:48.025178+00:00,3.3743932,9.7616644,26.5946083,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7616644
6,2022-02-02 18:48:51.399621+00:00,3.3742366,9.7625704,26.6027584,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7625704
7,2022-02-02 18:48:54.772543+00:00,3.3728724,9.7704697,26.5720081,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7704697
8,2022-02-02 18:48:58.145294+00:00,3.3726425,9.7718019,26.5098457,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7718019
9,2022-02-02 18:49:01.519360+00:00,3.3737710,9.7652655,26.4685822,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652655
10,2022-02-02 18:49:04.893323+00:00,3.3736844,9.7657661,26.4164333,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657661
11,2022-02-02 18:49:08.266787+00:00,3.3734183,9.7673073,26.3939705,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673073
12,2022-02-02 18:49:11.640461+00:00,3.3734491,9.7671289,26.3748760,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671289
13,2022-02-02 18:49:15.014145+00:00,3.3735669,9.7664471,26.3909855,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664471
14,2022-02-02 18:49:18.388919+00:00,3.3746259,9.7603188,26.3937836,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7603188
