sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 05:24:34.192167+00:00,3.3749576,9.7584000,26.6953945,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7584000
2,2022-04-25 05:24:37.564724+00:00,3.3734708,9.7670031,26.7479324,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670031
3,2022-04-25 05:24:40.938406+00:00,3.3736954,9.7657032,26.7274132,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657032
4,2022-04-25 05:24:44.311021+00:00,3.3725471,9.7723541,26.7010536,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7723541
5,2022-04-25 05:24:47.683649+00:00,3.3726683,9.7716532,26.5827713,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7716532
6,2022-04-25 05:24:51.057295+00:00,3.3736873,9.7657499,26.5188618,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657499
7,2022-04-25 05:24:54.430965+00:00,3.3736587,9.7659159,26.4238682,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659159
8,2022-04-25 05:24:57.804431+00:00,3.3735161,9.7667408,26.4180679,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667408
9,2022-04-25 05:25:01.177363+00:00,3.3729675,9.7699184,26.4563389,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7699184
10,2022-04-25 05:25:04.552719+00:00,3.3752518,9.7566996,26.5341797,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7566996
11,2022-04-25 05:25:07.925812+00:00,3.3731937,9.7686081,26.5526562,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686081
