sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 02:48:35.512582+00:00,3.3735726,9.7664146,26.6796761,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664146
2,2022-04-12 02:48:38.885354+00:00,3.3734846,9.7669239,26.6685715,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669239
3,2022-04-12 02:48:42.258639+00:00,3.3733182,9.7678871,26.6536694,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678871
4,2022-04-12 02:48:45.632189+00:00,3.3735976,9.7662697,26.6444912,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662697
5,2022-04-12 02:48:49.005784+00:00,3.3736160,9.7661629,26.6376209,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661629
6,2022-04-12 02:48:52.379020+00:00,3.3734064,9.7673759,26.6089230,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673759
7,2022-04-12 02:48:55.752530+00:00,3.3733640,9.7676220,26.5837173,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676220
8,2022-04-12 02:48:59.126003+00:00,3.3735838,9.7663488,26.5477695,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663488
9,2022-04-12 02:49:02.499645+00:00,3.3736310,9.7660761,26.5189342,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660761
10,2022-04-12 02:49:05.873299+00:00,3.3735375,9.7666168,26.4801521,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666168
11,2022-04-12 02:49:09.246508+00:00,3.3733928,9.7674551,26.4663067,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674551
12,2022-04-12 02:49:12.620023+00:00,3.3734202,9.7672968,26.4581661,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672968
13,2022-04-12 02:49:15.993489+00:00,3.3736022,9.7662430,26.4438515,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662430
14,2022-04-12 02:49:19.366958+00:00,3.3735909,9.7663078,26.4307442,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663078
15,2022-04-12 02:49:22.740386+00:00,3.3733139,9.7679119,26.4062958,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679119
16,2022-04-12 02:49:26.113824+00:00,3.3734264,9.7672606,26.3743420,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672606
17,2022-04-12 02:49:29.487340+00:00,3.3737087,9.7656260,26.3362827,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656260
18,2022-04-12 02:49:32.860737+00:00,3.3735001,9.7668333,26.3037109,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668333
19,2022-04-12 02:49:36.234368+00:00,3.3734775,9.7669649,26.2754269,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669649
20,2022-04-12 02:49:39.607584+00:00,3.3733673,9.7676029,26.2743168,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676029
21,2022-04-12 02:49:42.981198+00:00,3.3735356,9.7666273,26.2593670,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666273
22,2022-04-12 02:49:46.354745+00:00,3.3736122,9.7661848,26.2486553,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661848
23,2022-04-12 02:49:49.728266+00:00,3.3734970,9.7668514,26.2231369,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668514
24,2022-04-12 02:49:53.101497+00:00,3.3732920,9.7680387,26.2044964,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680387
25,2022-04-12 02:49:56.474847+00:00,3.3735082,9.7667875,26.1706676,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667875
