sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 20:48:34.726089+00:00,3.3735189,9.7667246,26.6473904,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667246
2,2022-02-22 20:48:38.099162+00:00,3.3737388,9.7654514,26.6142120,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654514
3,2022-02-22 20:48:41.472561+00:00,3.3734179,9.7673101,26.5849724,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673101
4,2022-02-22 20:48:44.845831+00:00,3.3732524,9.7682686,26.5891399,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682686
5,2022-02-22 20:48:48.219929+00:00,3.3740706,9.7635317,26.5998688,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635317
6,2022-02-22 20:48:51.594294+00:00,3.3743463,9.7619352,26.6008873,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7619352
7,2022-02-22 20:48:54.967330+00:00,3.3730292,9.7695608,26.5777531,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695608
8,2022-02-22 20:48:58.340005+00:00,3.3726275,9.7718887,26.5216408,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7718887
9,2022-02-22 20:49:01.713765+00:00,3.3737354,9.7654715,26.4821739,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654715
10,2022-02-22 20:49:05.087475+00:00,3.3734994,9.7668381,26.4239368,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668381
11,2022-02-22 20:49:08.461079+00:00,3.3735337,9.7666388,26.4074860,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666388
12,2022-02-22 20:49:11.834628+00:00,3.3735137,9.7667561,26.3802109,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667561
13,2022-02-22 20:49:15.207940+00:00,3.3733191,9.7678823,26.3958130,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678823
14,2022-02-22 20:49:18.582419+00:00,3.3744869,9.7611217,26.4075546,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611217
15,2022-02-22 20:49:21.956188+00:00,3.3737350,9.7654743,26.3985443,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654743
16,2022-02-22 20:49:25.329027+00:00,3.3727441,9.7712126,26.3551350,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7712126
17,2022-02-22 20:49:28.702052+00:00,3.3730206,9.7696104,26.3150921,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696104
18,2022-02-22 20:49:32.075756+00:00,3.3736806,9.7657890,26.2772312,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657890
19,2022-02-22 20:49:35.449390+00:00,3.3735902,9.7663126,26.2277908,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663126
20,2022-02-22 20:49:38.822864+00:00,3.3734198,9.7672987,26.2026119,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672987
21,2022-02-22 20:49:42.196220+00:00,3.3733435,9.7677402,26.1929798,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677402
22,2022-02-22 20:49:45.570007+00:00,3.3737826,9.7651978,26.1987495,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651978
23,2022-02-22 20:49:48.944427+00:00,3.3744555,9.7613049,26.2042656,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7613049
24,2022-02-22 20:49:52.317959+00:00,3.3733616,9.7676363,26.1990700,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676363
25,2022-02-22 20:49:55.690440+00:00,3.3725557,9.7723045,26.1354160,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7723045
26,2022-02-22 20:49:59.063999+00:00,3.3735223,9.7667055,26.1091557,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667055
27,2022-02-22 20:50:02.437754+00:00,3.3735437,9.7665815,26.0516605,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665815
28,2022-02-22 20:50:05.811163+00:00,3.3736017,9.7662458,26.0223064,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662458
29,2022-02-22 20:50:09.184851+00:00,3.3734560,9.7670889,25.9967728,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670889
30,2022-02-22 20:50:12.558115+00:00,3.3732166,9.7684755,26.0025692,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684755
31,2022-02-22 20:50:15.932420+00:00,3.3742609,9.7624302,26.0140324,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7624302
32,2022-02-22 20:50:19.306600+00:00,3.3741131,9.7632856,26.0110836,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7632856
33,2022-02-22 20:50:22.679537+00:00,3.3728747,9.7704563,25.9852142,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704563
34,2022-02-22 20:50:26.052250+00:00,3.3728149,9.7708025,25.9358959,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708025
35,2022-02-22 20:50:29.425871+00:00,3.3737001,9.7656755,25.8954315,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656755
36,2022-02-22 20:50:32.799744+00:00,3.3735242,9.7666950,25.8417816,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666950
37,2022-02-22 20:50:36.172982+00:00,3.3733687,9.7675953,25.8222046,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675953
38,2022-02-22 20:50:39.546466+00:00,3.3734264,9.7672606,25.8056011,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672606
39,2022-02-22 20:50:42.920067+00:00,3.3734579,9.7670774,25.8145905,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670774
40,2022-02-22 20:50:46.294687+00:00,3.3744700,9.7612209,25.8192120,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7612209
41,2022-02-22 20:50:49.668440+00:00,3.3737245,9.7655354,25.8115997,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655354
42,2022-02-22 20:50:53.040938+00:00,3.3724403,9.7729740,25.7564526,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7729740
43,2022-02-22 20:50:56.414227+00:00,3.3732686,9.7681742,25.7275352,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681742
44,2022-02-22 20:50:59.787794+00:00,3.3736026,9.7662401,25.6819515,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662401
45,2022-02-22 20:51:03.161492+00:00,3.3735762,9.7663937,25.6428699,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663937
46,2022-02-22 20:51:06.534946+00:00,3.3734386,9.7671900,25.6159019,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671900
47,2022-02-22 20:51:09.908353+00:00,3.3732643,9.7681990,25.6177692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681990
48,2022-02-22 20:51:13.282315+00:00,3.3739281,9.7643566,25.6198349,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643566
49,2022-02-22 20:51:16.656765+00:00,3.3743498,9.7619152,25.6194630,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7619152
50,2022-02-22 20:51:20.030019+00:00,3.3731918,9.7686195,25.6082344,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686195
51,2022-02-22 20:51:23.402599+00:00,3.3725648,9.7722521,25.5532932,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7722521
52,2022-02-22 20:51:26.776232+00:00,3.3735347,9.7666340,25.5219727,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666340
53,2022-02-22 20:51:30.149834+00:00,3.3735552,9.7665148,25.4586506,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665148
54,2022-02-22 20:51:33.523403+00:00,3.3735361,9.7666254,25.4453297,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666254
55,2022-02-22 20:51:36.896915+00:00,3.3734155,9.7673235,25.4173241,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673235
56,2022-02-22 20:51:40.270267+00:00,3.3733165,9.7678967,25.4250946,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678967
57,2022-02-22 20:51:43.644535+00:00,3.3742495,9.7624960,25.4364891,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7624960
58,2022-02-22 20:51:47.018656+00:00,3.3739905,9.7639952,25.4351425,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639952
59,2022-02-22 20:51:50.391399+00:00,3.3727202,9.7713509,25.3954716,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7713509
60,2022-02-22 20:51:53.764205+00:00,3.3729012,9.7703028,25.3567162,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703028
61,2022-02-22 20:51:57.138215+00:00,3.3737683,9.7652817,25.3240299,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652817
62,2022-02-22 20:52:00.511846+00:00,3.3734980,9.7668467,25.2655544,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668467
63,2022-02-22 20:52:03.885183+00:00,3.3733559,9.7676697,25.2474384,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676697
64,2022-02-22 20:52:07.258571+00:00,3.3734374,9.7671967,25.2329082,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671967
