sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 06:00:34.091552+00:00,3.3747106,9.7598286,26.6791534,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7598286
2,2022-02-27 06:00:37.464660+00:00,3.3740268,9.7637854,26.7434063,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637854
3,2022-02-27 06:00:40.838204+00:00,3.3735175,9.7667332,26.7445564,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667332
4,2022-02-27 06:00:44.210754+00:00,3.3726211,9.7719259,26.7050896,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7719259
5,2022-02-27 06:00:47.583256+00:00,3.3727274,9.7713099,26.5838375,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7713099
6,2022-02-27 06:00:50.956994+00:00,3.3738070,9.7650576,26.5264244,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650576
7,2022-02-27 06:00:54.330230+00:00,3.3733857,9.7674961,26.4349079,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674961
8,2022-02-27 06:00:57.704007+00:00,3.3736343,9.7660570,26.4347210,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660570
9,2022-02-27 06:01:01.076797+00:00,3.3729258,9.7701607,26.4548168,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7701607
10,2022-02-27 06:01:04.452222+00:00,3.3753943,9.7558746,26.5148602,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7558746
11,2022-02-27 06:01:07.825627+00:00,3.3734469,9.7671413,26.5526314,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671413
12,2022-02-27 06:01:11.198878+00:00,3.3734937,9.7668715,26.5330029,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668715
13,2022-02-27 06:01:14.570760+00:00,3.3718181,9.7765808,26.4347668,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7765808
