sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 21:12:34.525884+00:00,3.3735871,9.7663307,26.6324177,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663307
2,2022-03-30 21:12:37.898425+00:00,3.3734524,9.7671099,26.6134052,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671099
3,2022-03-30 21:12:41.272301+00:00,3.3735118,9.7667656,26.5875530,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667656
4,2022-03-30 21:12:44.645617+00:00,3.3733404,9.7677584,26.5999146,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677584
5,2022-03-30 21:12:48.019875+00:00,3.3742294,9.7626114,26.6045609,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7626114
6,2022-03-30 21:12:51.393827+00:00,3.3739243,9.7643776,26.6009598,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7643776
7,2022-03-30 21:12:54.766462+00:00,3.3727012,9.7714615,26.5578270,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7714615
8,2022-03-30 21:12:58.139560+00:00,3.3731251,9.7690058,26.5219727,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7690058
9,2022-03-30 21:13:01.513294+00:00,3.3736129,9.7661810,26.4879513,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661810
10,2022-03-30 21:13:04.886970+00:00,3.3736260,9.7661047,26.4300880,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661047
11,2022-03-30 21:13:08.260425+00:00,3.3733978,9.7674255,26.4099846,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674255
12,2022-03-30 21:13:11.633764+00:00,3.3733749,9.7675591,26.3954849,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675591
13,2022-03-30 21:13:15.007400+00:00,3.3736556,9.7659330,26.4056644,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659330
14,2022-03-30 21:13:18.381648+00:00,3.3743434,9.7619534,26.4050789,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7619534
15,2022-03-30 21:13:21.755026+00:00,3.3734202,9.7672968,26.3936195,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672968
