sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 08:48:35.253001+00:00,3.3733077,9.7679482,26.6934624,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679482
2,2022-04-16 08:48:38.625890+00:00,3.3733859,9.7674952,26.6810837,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674952
3,2022-04-16 08:48:41.999650+00:00,3.3736682,9.7658606,26.6727638,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658606
4,2022-04-16 08:48:45.373300+00:00,3.3735819,9.7663603,26.6547413,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663603
5,2022-04-16 08:48:48.746728+00:00,3.3733466,9.7677221,26.6298771,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677221
6,2022-04-16 08:48:52.120290+00:00,3.3734486,9.7671318,26.5968590,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671318
7,2022-04-16 08:48:55.493847+00:00,3.3736253,9.7661095,26.5640411,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661095
8,2022-04-16 08:48:58.867602+00:00,3.3734851,9.7669210,26.5320339,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669210
9,2022-04-16 08:49:02.241060+00:00,3.3734448,9.7671537,26.5028801,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671537
10,2022-04-16 08:49:05.614684+00:00,3.3733969,9.7674322,26.4978237,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674322
11,2022-04-16 08:49:08.988200+00:00,3.3734136,9.7673349,26.4807415,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673349
12,2022-04-16 08:49:12.361943+00:00,3.3736835,9.7657728,26.4693546,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657728
13,2022-04-16 08:49:15.735545+00:00,3.3734844,9.7669258,26.4510651,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669258
14,2022-04-16 08:49:19.108877+00:00,3.3732700,9.7681656,26.4208736,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681656
15,2022-04-16 08:49:22.482459+00:00,3.3734863,9.7669144,26.3886738,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669144
16,2022-04-16 08:49:25.856028+00:00,3.3736615,9.7658997,26.3649082,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658997
17,2022-04-16 08:49:29.229716+00:00,3.3734756,9.7669754,26.3214722,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669754
18,2022-04-16 08:49:32.603256+00:00,3.3734412,9.7671747,26.2984524,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671747
19,2022-04-16 08:49:35.976577+00:00,3.3733330,9.7678013,26.2867832,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678013
20,2022-04-16 08:49:39.350300+00:00,3.3735373,9.7666187,26.2746639,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666187
21,2022-04-16 08:49:42.723748+00:00,3.3735089,9.7667828,26.2678699,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667828
22,2022-04-16 08:49:46.097300+00:00,3.3734341,9.7672157,26.2406063,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672157
23,2022-04-16 08:49:49.470835+00:00,3.3733253,9.7678461,26.2102928,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678461
24,2022-04-16 08:49:52.844591+00:00,3.3736448,9.7659960,26.1783524,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659960
25,2022-04-16 08:49:56.218179+00:00,3.3735366,9.7666225,26.1478405,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666225
26,2022-04-16 08:49:59.591799+00:00,3.3734820,9.7669392,26.1092949,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669392
27,2022-04-16 08:50:02.965169+00:00,3.3732653,9.7681942,26.1034260,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681942
28,2022-04-16 08:50:06.338407+00:00,3.3733711,9.7675810,26.0873032,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675810
29,2022-04-16 08:50:09.712239+00:00,3.3735843,9.7663469,26.0781441,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663469
30,2022-04-16 08:50:13.085922+00:00,3.3735983,9.7662649,26.0562325,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662649
31,2022-04-16 08:50:16.459267+00:00,3.3733225,9.7678623,26.0371456,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678623
32,2022-04-16 08:50:19.832773+00:00,3.3733876,9.7674847,25.9989223,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674847
33,2022-04-16 08:50:23.206374+00:00,3.3736539,9.7659435,25.9674053,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659435
34,2022-04-16 08:50:26.580121+00:00,3.3735461,9.7665672,25.9362793,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665672
35,2022-04-16 08:50:29.953629+00:00,3.3733916,9.7674618,25.9100380,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674618
36,2022-04-16 08:50:33.327026+00:00,3.3733385,9.7677698,25.8990498,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677698
37,2022-04-16 08:50:36.700505+00:00,3.3733768,9.7675476,25.8876648,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675476
38,2022-04-16 08:50:40.074234+00:00,3.3736491,9.7659712,25.8795414,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659712
39,2022-04-16 08:50:43.447620+00:00,3.3734035,9.7673931,25.8582287,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673931
40,2022-04-16 08:50:46.821047+00:00,3.3733773,9.7675447,25.8316078,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675447
41,2022-04-16 08:50:50.194779+00:00,3.3734994,9.7668381,25.7993565,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668381
42,2022-04-16 08:50:53.568453+00:00,3.3735526,9.7665300,25.7664757,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665300
43,2022-04-16 08:50:56.941947+00:00,3.3735204,9.7667160,25.7211075,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667160
44,2022-04-16 08:51:00.315449+00:00,3.3733351,9.7677898,25.7146187,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677898
45,2022-04-16 08:51:03.688787+00:00,3.3732595,9.7682266,25.6960983,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682266
46,2022-04-16 08:51:07.062427+00:00,3.3735585,9.7664957,25.6887589,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664957
47,2022-04-16 08:51:10.436179+00:00,3.3736689,9.7658567,25.6753502,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658567
48,2022-04-16 08:51:13.809294+00:00,3.3732986,9.7680006,25.6517506,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680006
49,2022-04-16 08:51:17.182916+00:00,3.3733907,9.7674685,25.6164055,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674685
50,2022-04-16 08:51:20.556719+00:00,3.3735549,9.7665167,25.5873432,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665167
51,2022-04-16 08:51:23.930399+00:00,3.3735700,9.7664289,25.5558300,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664289
52,2022-04-16 08:51:27.303796+00:00,3.3733788,9.7675362,25.5263157,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675362
53,2022-04-16 08:51:30.677090+00:00,3.3733315,9.7678099,25.5194874,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678099
54,2022-04-16 08:51:34.050693+00:00,3.3733966,9.7674332,25.5031834,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674332
55,2022-04-16 08:51:37.424074+00:00,3.3735576,9.7665005,25.4945393,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665005
56,2022-04-16 08:51:40.797993+00:00,3.3735113,9.7667694,25.4750290,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667694
57,2022-04-16 08:51:44.171334+00:00,3.3732686,9.7681742,25.4524879,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681742
58,2022-04-16 08:51:47.544882+00:00,3.3734694,9.7670116,25.4145985,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670116
59,2022-04-16 08:51:50.918502+00:00,3.3735709,9.7664242,25.3809643,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664242
60,2022-04-16 08:51:54.292099+00:00,3.3734260,9.7672634,25.3454380,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672634
61,2022-04-16 08:51:57.665531+00:00,3.3733974,9.7674284,25.3252316,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674284
62,2022-04-16 08:52:01.038916+00:00,3.3733172,9.7678938,25.3129311,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678938
63,2022-04-16 08:52:04.408483+00:00,3.3734760,9.7669735,25.3033848,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669735
