sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-17 18:25:47.672300+00:00,3.3746085,9.7604189,26.2143211,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7604189
24,2022-03-17 18:25:51.045594+00:00,3.3734584,9.7670755,26.2079697,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670755
25,2022-03-17 18:25:54.417789+00:00,3.3725209,9.7725058,26.1624126,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7725058
26,2022-03-17 18:25:57.790411+00:00,3.3728156,9.7707987,26.0759125,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7707987
27,2022-03-17 18:26:01.164178+00:00,3.3739471,9.7642460,26.0179520,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7642460
28,2022-03-17 18:26:04.537216+00:00,3.3734298,9.7672405,25.9681969,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672405
29,2022-03-17 18:26:07.910051+00:00,3.3733561,9.7676678,25.9733009,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676678
30,2022-03-17 18:26:11.283156+00:00,3.3730621,9.7693710,25.9490147,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7693710
31,2022-03-17 18:26:14.657810+00:00,3.3750281,9.7579918,25.9927464,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7579918
32,2022-03-17 18:26:18.031172+00:00,3.3737636,9.7653084,26.0289516,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653084
33,2022-03-17 18:26:21.404505+00:00,3.3734989,9.7668400,26.0065994,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668400
34,2022-03-17 18:26:24.775644+00:00,3.3717003,9.7772636,25.9157734,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7772636
35,2022-03-17 18:26:28.148977+00:00,3.3735337,9.7666388,25.8668079,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666388
36,2022-03-17 18:26:31.522761+00:00,3.3739955,9.7639656,25.8120708,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7639656
37,2022-03-17 18:26:34.895821+00:00,3.3734655,9.7670345,25.7570076,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670345
38,2022-03-17 18:26:38.268508+00:00,3.3730216,9.7696056,25.7595634,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7696056
39,2022-03-17 18:26:41.641827+00:00,3.3734460,9.7671471,25.7692108,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671471
40,2022-03-17 18:26:45.016549+00:00,3.3751974,9.7570133,25.8201046,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7570133
41,2022-03-17 18:26:48.389740+00:00,3.3734441,9.7671585,25.8248825,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671585
42,2022-03-17 18:26:51.762498+00:00,3.3730843,9.7692423,25.8050652,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7692423
43,2022-03-17 18:26:55.134147+00:00,3.3719983,9.7755356,25.6976891,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7755356
44,2022-03-17 18:26:58.507782+00:00,3.3739181,9.7644138,25.6323261,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7644138
45,2022-03-17 18:27:01.880862+00:00,3.3735569,9.7665052,25.6178570,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665052
46,2022-03-17 18:27:05.253881+00:00,3.3735077,9.7667904,25.5718079,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667904
47,2022-03-17 18:27:08.626841+00:00,3.3730483,9.7694502,25.5613441,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7694502
48,2022-03-17 18:27:12.000861+00:00,3.3743775,9.7617559,25.5932655,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7617559
49,2022-03-17 18:27:15.374768+00:00,3.3742499,9.7624941,25.6380939,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7624941
50,2022-03-17 18:27:18.747919+00:00,3.3734860,9.7669153,25.6247597,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669153
51,2022-03-17 18:27:22.119336+00:00,3.3720725,9.7751055,25.5702095,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7751055
52,2022-03-17 18:27:25.492519+00:00,3.3732195,9.7684593,25.4919720,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684593
53,2022-03-17 18:27:28.866084+00:00,3.3739345,9.7643185,25.4402790,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7643185
54,2022-03-17 18:27:32.239077+00:00,3.3733563,9.7676659,25.3869190,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676659
55,2022-03-17 18:27:35.611756+00:00,3.3732018,9.7685614,25.3877621,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7685614
56,2022-03-17 18:27:38.984615+00:00,3.3731346,9.7689505,25.3807697,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7689505
57,2022-03-17 18:27:42.359532+00:00,3.3752971,9.7564373,25.4154434,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7564373
58,2022-03-17 18:27:45.732752+00:00,3.3735545,9.7665186,25.4537468,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665186
59,2022-03-17 18:27:49.105710+00:00,3.3733883,9.7674818,25.4251804,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674818
60,2022-03-17 18:27:52.476872+00:00,3.3716035,9.7778254,25.3182945,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7778254
61,2022-03-17 18:27:55.850247+00:00,3.3737807,9.7652092,25.2904625,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7652092
62,2022-03-17 18:27:59.223767+00:00,3.3737867,9.7651749,25.2343578,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7651749
63,2022-03-17 18:28:02.596715+00:00,3.3734698,9.7670097,25.1822605,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670097
64,2022-03-17 18:28:05.969530+00:00,3.3730447,9.7694712,25.1896114,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7694712
