sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 11:48:34.184142+00:00,3.3739600,9.7641716,26.6071911,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7641716
2,2022-04-09 11:48:37.556771+00:00,3.3734164,9.7673187,26.5557957,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673187
3,2022-04-09 11:48:40.930114+00:00,3.3735397,9.7666044,26.5431175,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666044
4,2022-04-09 11:48:44.303234+00:00,3.3730414,9.7694902,26.5334492,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7694902
5,2022-04-09 11:48:47.678000+00:00,3.3748765,9.7588692,26.5698318,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7588692
6,2022-04-09 11:48:51.051544+00:00,3.3739009,9.7645130,26.6161098,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7645130
7,2022-04-09 11:48:54.425565+00:00,3.3736370,9.7660418,26.5971432,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660418
8,2022-04-09 11:48:57.797441+00:00,3.3717980,9.7766962,26.5183907,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7766962
9,2022-04-09 11:49:01.170952+00:00,3.3735228,9.7667027,26.4581661,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667027
10,2022-04-09 11:49:04.545299+00:00,3.3739557,9.7641964,26.4036331,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7641964
11,2022-04-09 11:49:07.918910+00:00,3.3734660,9.7670317,26.3305931,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670317
12,2022-04-09 11:49:11.291943+00:00,3.3730869,9.7692261,26.3458099,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7692261
13,2022-04-09 11:49:14.665633+00:00,3.3734479,9.7671366,26.3538570,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671366
14,2022-04-09 11:49:18.041002+00:00,3.3752759,9.7565594,26.3936195,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7565594
15,2022-04-09 11:49:21.414568+00:00,3.3734503,9.7671223,26.4112930,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671223
