sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 03:00:35.191825+00:00,3.3736324,9.7660685,26.6587620,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660685
2,2022-01-26 03:00:38.564658+00:00,3.3735788,9.7663784,26.6164417,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663784
3,2022-01-26 03:00:41.938322+00:00,3.3736315,9.7660732,26.5818710,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660732
4,2022-01-26 03:00:45.311446+00:00,3.3733850,9.7675009,26.5972862,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675009
5,2022-01-26 03:00:48.685273+00:00,3.3738341,9.7649002,26.5978775,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7649002
6,2022-01-26 03:00:52.060031+00:00,3.3744640,9.7612543,26.5951290,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7612543
7,2022-01-26 03:00:55.433213+00:00,3.3732133,9.7684956,26.5769501,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7684956
8,2022-01-26 03:00:58.805874+00:00,3.3726654,9.7716684,26.5256252,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7716684
9,2022-01-26 03:01:02.179523+00:00,3.3736739,9.7658272,26.4881630,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7658272
10,2022-01-26 03:01:05.553218+00:00,3.3735487,9.7665529,26.4331989,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7665529
11,2022-01-26 03:01:08.926780+00:00,3.3735802,9.7663698,26.4075775,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663698
12,2022-01-26 03:01:12.300349+00:00,3.3735528,9.7665281,26.3813763,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665281
13,2022-01-26 03:01:15.673603+00:00,3.3733661,9.7676096,26.3914986,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7676096
14,2022-01-26 03:01:19.047709+00:00,3.3742483,9.7625027,26.4019032,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7625027
15,2022-01-26 03:01:22.421880+00:00,3.3739424,9.7642736,26.3961620,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7642736
