sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 09:12:34.309502+00:00,3.3735867,9.7663326,26.6739578,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663326
2,2022-02-04 09:12:37.682234+00:00,3.3733888,9.7674780,26.6562157,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674780
3,2022-02-04 09:12:41.055815+00:00,3.3734505,9.7671204,26.6306362,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671204
4,2022-02-04 09:12:44.429507+00:00,3.3736272,9.7660980,26.6188869,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660980
5,2022-02-04 09:12:47.802890+00:00,3.3735914,9.7663059,26.6081409,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663059
6,2022-02-04 09:12:51.176721+00:00,3.3735120,9.7667646,26.5843334,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667646
7,2022-02-04 09:12:54.550040+00:00,3.3733888,9.7674780,26.5513802,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674780
8,2022-02-04 09:12:57.923634+00:00,3.3736601,9.7659082,26.5274620,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659082
9,2022-02-04 09:13:01.297461+00:00,3.3736186,9.7661476,26.4970226,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661476
10,2022-02-04 09:13:04.671186+00:00,3.3735194,9.7667217,26.4693546,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667217
11,2022-02-04 09:13:08.044600+00:00,3.3734775,9.7669649,26.4475060,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669649
12,2022-02-04 09:13:11.418185+00:00,3.3734586,9.7670746,26.4328499,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670746
13,2022-02-04 09:13:14.791778+00:00,3.3735771,9.7663879,26.4108505,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663879
14,2022-02-04 09:13:18.165488+00:00,3.3736217,9.7661295,26.3977489,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661295
15,2022-02-04 09:13:21.538935+00:00,3.3733959,9.7674370,26.3795586,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674370
16,2022-02-04 09:13:24.912423+00:00,3.3734751,9.7669783,26.3400478,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669783
17,2022-02-04 09:13:28.285771+00:00,3.3736002,9.7662544,26.3076038,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662544
18,2022-02-04 09:13:31.659610+00:00,3.3735757,9.7663965,26.2868061,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663965
19,2022-02-04 09:13:35.033300+00:00,3.3735178,9.7667313,26.2594585,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667313
20,2022-02-04 09:13:38.406549+00:00,3.3734002,9.7674122,26.2330208,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674122
21,2022-02-04 09:13:41.780187+00:00,3.3735089,9.7667828,26.2234383,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667828
22,2022-02-04 09:13:45.154009+00:00,3.3736405,9.7660208,26.2159786,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660208
23,2022-02-04 09:13:48.527670+00:00,3.3735833,9.7663517,26.1927738,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663517
24,2022-02-04 09:13:51.901090+00:00,3.3733110,9.7679281,26.1698418,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679281
25,2022-02-04 09:13:55.274645+00:00,3.3735628,9.7664709,26.1355515,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664709
26,2022-02-04 09:13:58.648425+00:00,3.3736303,9.7660799,26.1043167,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660799
27,2022-02-04 09:14:02.021970+00:00,3.3735433,9.7665844,26.0735683,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665844
28,2022-02-04 09:14:05.395199+00:00,3.3734527,9.7671089,26.0567093,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671089
29,2022-02-04 09:14:08.768992+00:00,3.3734758,9.7669754,26.0341492,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669754
30,2022-02-04 09:14:12.142272+00:00,3.3734703,9.7670069,26.0172043,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670069
