sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 02:36:33.795777+00:00,3.3740764,9.7634974,26.6061249,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7634974
2,2022-04-10 02:36:37.168391+00:00,3.3732214,9.7684479,26.5172844,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7684479
3,2022-04-10 02:36:40.542187+00:00,3.3737545,9.7653608,26.5006695,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7653608
4,2022-04-10 02:36:43.915086+00:00,3.3729055,9.7702780,26.5217133,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7702780
5,2022-04-10 02:36:47.290234+00:00,3.3750839,9.7576694,26.5681076,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7576694
6,2022-04-10 02:36:50.664121+00:00,3.3737173,9.7655764,26.6173668,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7655764
7,2022-04-10 02:36:54.037749+00:00,3.3735349,9.7666321,26.6076183,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666321
8,2022-04-10 02:36:57.409659+00:00,3.3720074,9.7754831,26.5355492,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7754831
9,2022-04-10 02:37:00.783218+00:00,3.3733435,9.7677402,26.4518166,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677402
10,2022-04-10 02:37:04.157227+00:00,3.3738174,9.7649965,26.3957901,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7649965
11,2022-04-10 02:37:07.530602+00:00,3.3734066,9.7673759,26.3084850,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673759
12,2022-04-10 02:37:10.904076+00:00,3.3734298,9.7672405,26.3442059,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672405
