sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 20:36:35.621431+00:00,3.3734665,9.7670279,26.6614532,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7670279
2,2022-04-08 20:36:38.993972+00:00,3.3734038,9.7673912,26.6524334,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7673912
3,2022-04-08 20:36:42.367589+00:00,3.3735626,9.7664719,26.6388817,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7664719
4,2022-04-08 20:36:45.741249+00:00,3.3736935,9.7657137,26.6345329,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7657137
5,2022-04-08 20:36:49.114627+00:00,3.3734317,9.7672310,26.6080456,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7672310
6,2022-04-08 20:36:52.487876+00:00,3.3734708,9.7670031,26.5833378,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7670031
7,2022-04-08 20:36:55.861471+00:00,3.3735189,9.7667246,26.5531502,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7667246
8,2022-04-08 20:36:59.235089+00:00,3.3736513,9.7659578,26.5239983,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659578
9,2022-04-08 20:37:02.608651+00:00,3.3736105,9.7661953,26.4785328,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7661953
10,2022-04-08 20:37:05.981982+00:00,3.3733668,9.7676058,26.4632549,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7676058
11,2022-04-08 20:37:09.355514+00:00,3.3734260,9.7672634,26.4463806,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7672634
12,2022-04-08 20:37:12.729096+00:00,3.3736343,9.7660570,26.4395199,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7660570
13,2022-04-08 20:37:16.102638+00:00,3.3736675,9.7658653,26.4299946,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7658653
14,2022-04-08 20:37:19.475998+00:00,3.3733659,9.7676115,26.4026299,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7676115
15,2022-04-08 20:37:22.849212+00:00,3.3734083,9.7673655,26.3728256,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7673655
16,2022-04-08 20:37:26.223024+00:00,3.3736939,9.7657118,26.3347511,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7657118
17,2022-04-08 20:37:29.596558+00:00,3.3735864,9.7663336,26.3088570,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7663336
18,2022-04-08 20:37:32.969948+00:00,3.3734472,9.7671404,26.2727909,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7671404
19,2022-04-08 20:37:36.343287+00:00,3.3733864,9.7674923,26.2652569,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7674923
20,2022-04-08 20:37:39.716818+00:00,3.3735118,9.7667656,26.2573586,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7667656
21,2022-04-08 20:37:43.090419+00:00,3.3736715,9.7658405,26.2401676,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7658405
22,2022-04-08 20:37:46.463906+00:00,3.3735275,9.7666750,26.2231598,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7666750
23,2022-04-08 20:37:49.837250+00:00,3.3733623,9.7676315,26.2013454,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7676315
24,2022-04-08 20:37:53.210661+00:00,3.3734913,9.7668848,26.1597977,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7668848
25,2022-04-08 20:37:56.584127+00:00,3.3737006,9.7656727,26.1341343,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7656727
26,2022-04-08 20:37:59.957852+00:00,3.3735292,9.7666655,26.0978374,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7666655
27,2022-04-08 20:38:03.331201+00:00,3.3734529,9.7671070,26.0748901,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7671070
28,2022-04-08 20:38:06.704618+00:00,3.3733659,9.7676115,26.0632572,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7676115
29,2022-04-08 20:38:10.078023+00:00,3.3735588,9.7664938,26.0525036,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7664938
30,2022-04-08 20:38:13.451790+00:00,3.3736649,9.7658806,26.0482750,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7658806
31,2022-04-08 20:38:16.825210+00:00,3.3734562,9.7670879,26.0147572,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7670879
32,2022-04-08 20:38:20.198521+00:00,3.3733165,9.7678967,25.9930172,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7678967
33,2022-04-08 20:38:23.572058+00:00,3.3735962,9.7662773,25.9606781,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7662773
34,2022-04-08 20:38:26.945632+00:00,3.3736343,9.7660570,25.9315033,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7660570
35,2022-04-08 20:38:30.319176+00:00,3.3735251,9.7666883,25.8958797,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7666883
36,2022-04-08 20:38:33.692518+00:00,3.3733733,9.7675686,25.8784218,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7675686
37,2022-04-08 20:38:37.065939+00:00,3.3734283,9.7672491,25.8680172,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7672491
38,2022-04-08 20:38:40.439479+00:00,3.3735764,9.7663918,25.8578262,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7663918
39,2022-04-08 20:38:43.813045+00:00,3.3735783,9.7663813,25.8419800,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7663813
40,2022-04-08 20:38:47.186549+00:00,3.3734140,9.7673330,25.8181400,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7673330
41,2022-04-08 20:38:50.559913+00:00,3.3734174,9.7673130,25.7851658,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7673130
42,2022-04-08 20:38:53.933471+00:00,3.3736234,9.7661209,25.7549191,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7661209
43,2022-04-08 20:38:57.306970+00:00,3.3736453,9.7659941,25.7215080,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7659941
44,2022-04-08 20:39:00.680317+00:00,3.3734066,9.7673759,25.6957645,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7673759
45,2022-04-08 20:39:04.053607+00:00,3.3733850,9.7675009,25.6853752,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7675009
46,2022-04-08 20:39:07.427141+00:00,3.3734353,9.7672091,25.6738262,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7672091
47,2022-04-08 20:39:10.801024+00:00,3.3737268,9.7655210,25.6611843,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7655210
48,2022-04-08 20:39:14.174296+00:00,3.3734655,9.7670345,25.6415062,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7670345
49,2022-04-08 20:39:17.547776+00:00,3.3733258,9.7678432,25.6175289,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7678432
50,2022-04-08 20:39:20.921177+00:00,3.3735330,9.7666435,25.5846024,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7666435
51,2022-04-08 20:39:24.294872+00:00,3.3736374,9.7660389,25.5554371,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7660389
52,2022-04-08 20:39:27.668457+00:00,3.3735323,9.7666473,25.5177212,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7666473
53,2022-04-08 20:39:31.041882+00:00,3.3734617,9.7670565,25.4976959,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7670565
54,2022-04-08 20:39:34.415157+00:00,3.3732772,9.7681246,25.4846172,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7681246
55,2022-04-08 20:39:37.788735+00:00,3.3735442,9.7665777,25.4754410,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7665777
56,2022-04-08 20:39:41.162321+00:00,3.3736494,9.7659693,25.4653168,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7659693
57,2022-04-08 20:39:44.535760+00:00,3.3734446,9.7671556,25.4398460,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7671556
58,2022-04-08 20:39:47.908861+00:00,3.3733160,9.7679005,25.4062748,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7679005
59,2022-04-08 20:39:51.282694+00:00,3.3736315,9.7660732,25.3821297,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7660732
60,2022-04-08 20:39:54.656058+00:00,3.3736024,9.7662411,25.3490086,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7662411
61,2022-04-08 20:39:58.029817+00:00,3.3734784,9.7669592,25.3160210,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7669592
62,2022-04-08 20:40:01.402982+00:00,3.3733494,9.7677059,25.3015633,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7677059
63,2022-04-08 20:40:04.776362+00:00,3.3733826,9.7675142,25.2923031,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7675142
64,2022-04-08 20:40:08.150039+00:00,3.3736329,9.7660646,25.2826023,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7660646
