sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 03:12:33.557956+00:00,3.3734426,9.7671661,26.6438961,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671661
2,2022-02-20 03:12:36.931036+00:00,3.3735561,9.7665100,26.6160393,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665100
3,2022-02-20 03:12:40.304643+00:00,3.3735204,9.7667160,26.6070042,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667160
4,2022-02-20 03:12:43.678290+00:00,3.3733771,9.7675457,26.6113415,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675457
5,2022-02-20 03:12:47.052503+00:00,3.3740973,9.7633762,26.6069069,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7633762
6,2022-02-20 03:12:50.426623+00:00,3.3738303,9.7649221,26.5906296,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649221
7,2022-02-20 03:12:53.799523+00:00,3.3728147,9.7708044,26.5585117,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7708044
8,2022-02-20 03:12:57.173057+00:00,3.3732429,9.7683239,26.5232201,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683239
9,2022-02-20 03:13:00.547018+00:00,3.3737664,9.7652922,26.4998932,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652922
10,2022-02-20 03:13:03.920793+00:00,3.3734417,9.7671719,26.4370842,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671719
11,2022-02-20 03:13:07.294380+00:00,3.3735147,9.7667494,26.4081402,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667494
12,2022-02-20 03:13:10.667452+00:00,3.3733561,9.7676678,26.4086761,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676678
13,2022-02-20 03:13:14.040858+00:00,3.3736455,9.7659922,26.4050331,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659922
14,2022-02-20 03:13:17.414828+00:00,3.3741891,9.7628460,26.4065742,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7628460
15,2022-02-20 03:13:20.787996+00:00,3.3734202,9.7672968,26.3835449,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672968
16,2022-02-20 03:13:24.160494+00:00,3.3728099,9.7708321,26.3517380,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708321
17,2022-02-20 03:13:27.533898+00:00,3.3735445,9.7665777,26.3187809,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665777
18,2022-02-20 03:13:30.907211+00:00,3.3735728,9.7664127,26.2744789,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664127
19,2022-02-20 03:13:34.280513+00:00,3.3735285,9.7666702,26.2237587,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666702
20,2022-02-20 03:13:37.653901+00:00,3.3735802,9.7663698,26.2112141,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663698
21,2022-02-20 03:13:41.026932+00:00,3.3732595,9.7682266,26.2113972,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682266
22,2022-02-20 03:13:44.400662+00:00,3.3739166,9.7644224,26.2170353,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644224
23,2022-02-20 03:13:47.774540+00:00,3.3740289,9.7637730,26.2036476,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7637730
24,2022-02-20 03:13:51.147409+00:00,3.3730440,9.7694750,26.1726856,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694750
25,2022-02-20 03:13:54.520197+00:00,3.3730259,9.7695808,26.1485500,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695808
26,2022-02-20 03:13:57.893676+00:00,3.3736348,9.7660532,26.1061440,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660532
