sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 06:24:34.532681+00:00,3.3733659,9.7676115,26.6744576,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676115
2,2022-02-17 06:24:37.905926+00:00,3.3734326,9.7672243,26.6615238,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672243
3,2022-02-17 06:24:41.279314+00:00,3.3737557,9.7653542,26.6538372,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653542
4,2022-02-17 06:24:44.651925+00:00,3.3736010,9.7662497,26.6342010,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662497
5,2022-02-17 06:24:48.024887+00:00,3.3732712,9.7681589,26.6002960,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681589
6,2022-02-17 06:24:51.397702+00:00,3.3735218,9.7667084,26.5719585,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667084
7,2022-02-17 06:24:54.770751+00:00,3.3737006,9.7656727,26.5383778,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656727
8,2022-02-17 06:24:58.144099+00:00,3.3735642,9.7664623,26.5007420,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664623
9,2022-02-17 06:25:01.517075+00:00,3.3734345,9.7672129,26.4792137,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672129
10,2022-02-17 06:25:04.890207+00:00,3.3733225,9.7678623,26.4657879,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678623
11,2022-02-17 06:25:08.263408+00:00,3.3735366,9.7666225,26.4535961,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666225
12,2022-02-17 06:25:11.636772+00:00,3.3737178,9.7655735,26.4515343,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655735
13,2022-02-17 06:25:15.010034+00:00,3.3734965,9.7668543,26.4259262,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668543
14,2022-02-17 06:25:18.383132+00:00,3.3733344,9.7677937,26.4060135,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677937
15,2022-02-17 06:25:21.756457+00:00,3.3735557,9.7665119,26.3677502,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665119
16,2022-02-17 06:25:25.129924+00:00,3.3736403,9.7660217,26.3358192,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660217
17,2022-02-17 06:25:28.503317+00:00,3.3735409,9.7665977,26.2945156,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665977
18,2022-02-17 06:25:31.876548+00:00,3.3734040,9.7673903,26.2789650,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673903
19,2022-02-17 06:25:35.249367+00:00,3.3733678,9.7676001,26.2616081,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676001
20,2022-02-17 06:25:38.623504+00:00,3.3736806,9.7657890,26.2614689,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657890
21,2022-02-17 06:25:41.997051+00:00,3.3735871,9.7663307,26.2406521,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663307
22,2022-02-17 06:25:45.370416+00:00,3.3733442,9.7677374,26.2203293,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677374
23,2022-02-17 06:25:48.743832+00:00,3.3734343,9.7672148,26.1886177,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672148
24,2022-02-17 06:25:52.117399+00:00,3.3736606,9.7659054,26.1536579,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659054
25,2022-02-17 06:25:55.490953+00:00,3.3735571,9.7665033,26.1266556,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665033
26,2022-02-17 06:25:58.864543+00:00,3.3735099,9.7667770,26.0916367,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667770
27,2022-02-17 06:26:02.238093+00:00,3.3733549,9.7676744,26.0829525,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676744
28,2022-02-17 06:26:05.611574+00:00,3.3733945,9.7674456,26.0736809,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674456
29,2022-02-17 06:26:08.985417+00:00,3.3737333,9.7654839,26.0639172,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654839
30,2022-02-17 06:26:12.358863+00:00,3.3735070,9.7667942,26.0396881,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667942
31,2022-02-17 06:26:15.732521+00:00,3.3733253,9.7678461,26.0121269,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678461
32,2022-02-17 06:26:19.106049+00:00,3.3734479,9.7671366,25.9820919,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671366
