sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 09:12:34.328141+00:00,3.3736882,9.7657452,26.6743374,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657452
2,2022-01-29 09:12:37.701056+00:00,3.3735569,9.7665052,26.6515770,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665052
3,2022-01-29 09:12:41.074661+00:00,3.3734875,9.7669077,26.6271687,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669077
4,2022-01-29 09:12:44.448512+00:00,3.3735240,9.7666950,26.6159668,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666950
5,2022-01-29 09:12:47.822115+00:00,3.3736019,9.7662449,26.5931396,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662449
6,2022-01-29 09:12:51.195782+00:00,3.3734612,9.7670593,26.5806885,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670593
7,2022-01-29 09:12:54.569469+00:00,3.3734679,9.7670202,26.5451241,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670202
8,2022-01-29 09:12:57.943216+00:00,3.3736234,9.7661209,26.5185566,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661209
9,2022-01-29 09:13:01.316650+00:00,3.3736453,9.7659941,26.4923000,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659941
10,2022-01-29 09:13:04.690823+00:00,3.3735642,9.7664623,26.4683475,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664623
11,2022-01-29 09:13:08.064454+00:00,3.3734303,9.7672386,26.4396362,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672386
12,2022-01-29 09:13:11.438066+00:00,3.3735237,9.7666969,26.4241943,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666969
13,2022-01-29 09:13:14.811750+00:00,3.3735442,9.7665777,26.4046593,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665777
14,2022-01-29 09:13:18.185424+00:00,3.3736315,9.7660732,26.3962078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660732
15,2022-01-29 09:13:21.559105+00:00,3.3733974,9.7674284,26.3728256,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674284
16,2022-01-29 09:13:24.932749+00:00,3.3735287,9.7666683,26.3456726,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666683
17,2022-01-29 09:13:28.306596+00:00,3.3736663,9.7658720,26.3154659,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658720
18,2022-01-29 09:13:31.680283+00:00,3.3735998,9.7662563,26.2851639,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662563
19,2022-01-29 09:13:35.054031+00:00,3.3735147,9.7667494,26.2601280,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667494
20,2022-01-29 09:13:38.427580+00:00,3.3734441,9.7671585,26.2306480,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671585
21,2022-01-29 09:13:41.801174+00:00,3.3734958,9.7668581,26.2197971,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668581
22,2022-01-29 09:13:45.174928+00:00,3.3735614,9.7664785,26.2103157,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664785
23,2022-01-29 09:13:48.548697+00:00,3.3736382,9.7660351,26.1920853,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660351
24,2022-01-29 09:13:51.922336+00:00,3.3734684,9.7670174,26.1637192,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670174
25,2022-01-29 09:13:55.295569+00:00,3.3735065,9.7667971,26.1361008,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667971
26,2022-01-29 09:13:58.669478+00:00,3.3735750,9.7664003,26.1029243,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664003
27,2022-01-29 09:14:02.043387+00:00,3.3735349,9.7666321,26.0778713,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666321
28,2022-01-29 09:14:05.417047+00:00,3.3735366,9.7666225,26.0567760,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666225
