sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 06:24:33.937989+00:00,3.3736920,9.7657223,26.6757431,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657223
2,2022-02-02 06:24:37.310427+00:00,3.3735533,9.7665262,26.6342010,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665262
3,2022-02-02 06:24:40.683615+00:00,3.3734207,9.7672939,26.6202393,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672939
4,2022-02-02 06:24:44.056753+00:00,3.3734334,9.7672205,26.6163712,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672205
5,2022-02-02 06:24:47.430321+00:00,3.3737631,9.7653112,26.6111507,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7653112
6,2022-02-02 06:24:50.803733+00:00,3.3737273,9.7655191,26.5898724,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655191
7,2022-02-02 06:24:54.176745+00:00,3.3732142,9.7684889,26.5615826,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684889
8,2022-02-02 06:24:57.549949+00:00,3.3734722,9.7669954,26.5304337,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669954
9,2022-02-02 06:25:00.923191+00:00,3.3736849,9.7657633,26.4978008,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657633
10,2022-02-02 06:25:04.296955+00:00,3.3735695,9.7664328,26.4562225,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664328
11,2022-02-02 06:25:07.670279+00:00,3.3734856,9.7669182,26.4281235,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669182
12,2022-02-02 06:25:11.043494+00:00,3.3733926,9.7674570,26.4238186,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674570
13,2022-02-02 06:25:14.416818+00:00,3.3735371,9.7666206,26.4130211,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666206
14,2022-02-02 06:25:17.790532+00:00,3.3738916,9.7645674,26.4091206,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7645674
15,2022-02-02 06:25:21.163902+00:00,3.3734903,9.7668905,26.3778362,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668905
16,2022-02-02 06:25:24.536764+00:00,3.3732095,9.7685165,26.3489037,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685165
17,2022-02-02 06:25:27.910419+00:00,3.3735704,9.7664261,26.3186436,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664261
18,2022-02-02 06:25:31.284017+00:00,3.3736935,9.7657137,26.2933578,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657137
