sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 20:00:34.793470+00:00,3.3735330,9.7666435,26.6796303,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666435
2,2022-03-03 20:00:38.165908+00:00,3.3735039,9.7668123,26.6593819,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668123
3,2022-03-03 20:00:41.539156+00:00,3.3733611,9.7676382,26.6586456,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676382
4,2022-03-03 20:00:44.912372+00:00,3.3735657,9.7664537,26.6433029,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664537
5,2022-03-03 20:00:48.285947+00:00,3.3737869,9.7651730,26.6355057,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651730
6,2022-03-03 20:00:51.659297+00:00,3.3734746,9.7669821,26.6175327,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669821
7,2022-03-03 20:00:55.032326+00:00,3.3732128,9.7684975,26.5927143,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684975
8,2022-03-03 20:00:58.405657+00:00,3.3735604,9.7664843,26.5607338,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664843
9,2022-03-03 20:01:01.779043+00:00,3.3736472,9.7659826,26.5239735,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659826
10,2022-03-03 20:01:05.152519+00:00,3.3735428,9.7665863,26.4740963,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665863
11,2022-03-03 20:01:08.525743+00:00,3.3733816,9.7675200,26.4568310,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675200
12,2022-03-03 20:01:11.898754+00:00,3.3733206,9.7678738,26.4520264,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678738
13,2022-03-03 20:01:15.272209+00:00,3.3736756,9.7658176,26.4473877,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658176
14,2022-03-03 20:01:18.645803+00:00,3.3738351,9.7648945,26.4343948,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648945
15,2022-03-03 20:01:22.018694+00:00,3.3732045,9.7685452,26.4088860,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685452
16,2022-03-03 20:01:25.391605+00:00,3.3732641,9.7682009,26.3794899,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682009
17,2022-03-03 20:01:28.765261+00:00,3.3736532,9.7659473,26.3434410,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659473
18,2022-03-03 20:01:32.138624+00:00,3.3735838,9.7663488,26.2942600,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663488
19,2022-03-03 20:01:35.511891+00:00,3.3734689,9.7670145,26.2667828,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670145
20,2022-03-03 20:01:38.884970+00:00,3.3733139,9.7679119,26.2629929,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679119
21,2022-03-03 20:01:42.258183+00:00,3.3734486,9.7671318,26.2554436,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671318
22,2022-03-03 20:01:45.631822+00:00,3.3738229,9.7649651,26.2507343,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649651
23,2022-03-03 20:01:49.005123+00:00,3.3735309,9.7666559,26.2264538,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666559
24,2022-03-03 20:01:52.377720+00:00,3.3732009,9.7685661,26.1964073,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685661
