sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 04:48:33.607261+00:00,3.3735414,9.7665949,26.6507225,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665949
2,2022-03-02 04:48:36.980081+00:00,3.3734827,9.7669344,26.6306629,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669344
3,2022-03-02 04:48:40.353287+00:00,3.3733146,9.7679081,26.6291409,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679081
4,2022-03-02 04:48:43.727056+00:00,3.3735991,9.7662611,26.6104889,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662611
5,2022-03-02 04:48:47.100841+00:00,3.3737593,9.7653332,26.6079979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653332
6,2022-03-02 04:48:50.474263+00:00,3.3733418,9.7677507,26.5829144,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677507
7,2022-03-02 04:48:53.847564+00:00,3.3732872,9.7680664,26.5593872,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680664
8,2022-03-02 04:48:57.221271+00:00,3.3736174,9.7661543,26.5238800,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661543
9,2022-03-02 04:49:00.594914+00:00,3.3735995,9.7662582,26.4904900,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662582
10,2022-03-02 04:49:03.968357+00:00,3.3735001,9.7668333,26.4492149,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668333
11,2022-03-02 04:49:07.341909+00:00,3.3734071,9.7673721,26.4363823,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673721
12,2022-03-02 04:49:10.715219+00:00,3.3733888,9.7674780,26.4216003,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674780
13,2022-03-02 04:49:14.089168+00:00,3.3736734,9.7658310,26.4164791,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658310
14,2022-03-02 04:49:17.462679+00:00,3.3736076,9.7662115,26.4035625,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662115
15,2022-03-02 04:49:20.836111+00:00,3.3732877,9.7680635,26.3752728,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680635
16,2022-03-02 04:49:24.209387+00:00,3.3733325,9.7678041,26.3446484,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678041
17,2022-03-02 04:49:27.583247+00:00,3.3736970,9.7656937,26.3137703,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656937
18,2022-03-02 04:49:30.956780+00:00,3.3735297,9.7666636,26.2743626,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666636
19,2022-03-02 04:49:34.330337+00:00,3.3734982,9.7668447,26.2433281,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668447
20,2022-03-02 04:49:37.703671+00:00,3.3732762,9.7681313,26.2386227,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681313
21,2022-03-02 04:49:41.077019+00:00,3.3734505,9.7671204,26.2241058,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671204
22,2022-03-02 04:49:44.450857+00:00,3.3737755,9.7652388,26.2226086,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652388
