sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 22:48:34.858976+00:00,3.3739963,9.7639618,26.6019077,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7639618
2,2022-04-16 22:48:38.231694+00:00,3.3733406,9.7677574,26.5550404,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677574
3,2022-04-16 22:48:41.604912+00:00,3.3735223,9.7667055,26.5403595,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667055
4,2022-04-16 22:48:44.977979+00:00,3.3730130,9.7696552,26.5283813,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696552
5,2022-04-16 22:48:48.352603+00:00,3.3747449,9.7596292,26.5760975,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7596292
6,2022-04-16 22:48:51.726359+00:00,3.3739679,9.7641258,26.6167011,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641258
7,2022-04-16 22:48:55.099705+00:00,3.3735576,9.7665005,26.5995350,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665005
8,2022-04-16 22:48:58.471571+00:00,3.3717995,9.7766886,26.5218067,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7766886
9,2022-04-16 22:49:01.845021+00:00,3.3734460,9.7671471,26.4595737,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671471
10,2022-04-16 22:49:05.219088+00:00,3.3739643,9.7641468,26.3978672,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641468
11,2022-04-16 22:49:08.592309+00:00,3.3733895,9.7674751,26.3270435,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674751
12,2022-04-16 22:49:11.965369+00:00,3.3731585,9.7688122,26.3449745,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688122
13,2022-04-16 22:49:15.338521+00:00,3.3732355,9.7683668,26.3533916,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683668
14,2022-04-16 22:49:18.713799+00:00,3.3753514,9.7561226,26.3935509,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7561226
15,2022-04-16 22:49:22.087138+00:00,3.3734121,9.7673435,26.4139786,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673435
16,2022-04-16 22:49:25.460265+00:00,3.3733611,9.7676382,26.3935051,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676382
17,2022-04-16 22:49:28.832041+00:00,3.3717492,9.7769804,26.2768364,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7769804
18,2022-04-16 22:49:32.205679+00:00,3.3739030,9.7645016,26.2299805,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645016
19,2022-04-16 22:49:35.579290+00:00,3.3736255,9.7661076,26.1951866,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661076
20,2022-04-16 22:49:38.952972+00:00,3.3736167,9.7661591,26.1360779,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661591
21,2022-04-16 22:49:42.325963+00:00,3.3729830,9.7698298,26.1391201,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7698298
22,2022-04-16 22:49:45.699703+00:00,3.3739333,9.7643251,26.1608753,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643251
23,2022-04-16 22:49:49.074336+00:00,3.3746781,9.7600164,26.2149429,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7600164
24,2022-04-16 22:49:52.447697+00:00,3.3734174,9.7673130,26.2090759,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673130
25,2022-04-16 22:49:55.819853+00:00,3.3725030,9.7726097,26.1643848,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7726097
26,2022-04-16 22:49:59.192794+00:00,3.3727703,9.7710609,26.0708351,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7710609
