sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 02:00:33.758339+00:00,3.3737426,9.7654305,26.6284752,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654305
2,2022-02-10 02:00:37.131212+00:00,3.3737419,9.7654333,26.5240688,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654333
3,2022-02-10 02:00:40.504467+00:00,3.3734202,9.7672968,26.4936390,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672968
4,2022-02-10 02:00:43.877302+00:00,3.3730628,9.7693663,26.5362797,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693663
5,2022-02-10 02:00:47.252415+00:00,3.3752604,9.7566500,26.6108189,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7566500
6,2022-02-10 02:00:50.625163+00:00,3.3729496,9.7700224,26.6481533,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7700224
7,2022-02-10 02:00:53.998908+00:00,3.3740077,9.7638950,26.5889263,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7638950
8,2022-02-10 02:00:57.371297+00:00,3.3724616,9.7728500,26.5946312,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7728500
9,2022-02-10 02:01:00.744130+00:00,3.3731456,9.7688866,26.4751053,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688866
10,2022-02-10 02:01:04.117910+00:00,3.3736560,9.7659311,26.3753643,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659311
11,2022-02-10 02:01:07.491328+00:00,3.3735619,9.7664757,26.3238144,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664757
12,2022-02-10 02:01:10.864637+00:00,3.3734717,9.7669983,26.3107109,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669983
13,2022-02-10 02:01:14.237707+00:00,3.3732185,9.7684641,26.3549252,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684641
14,2022-02-10 02:01:17.612566+00:00,3.3751636,9.7572088,26.4337845,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7572088
15,2022-02-10 02:01:20.985513+00:00,3.3729219,9.7701826,26.4062233,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701826
16,2022-02-10 02:01:24.359363+00:00,3.3741059,9.7633266,26.4174366,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633266
17,2022-02-10 02:01:27.730973+00:00,3.3716536,9.7775354,26.3071175,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7775354
18,2022-02-10 02:01:31.104848+00:00,3.3741608,9.7630091,26.2289658,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7630091
19,2022-02-10 02:01:34.478024+00:00,3.3734083,9.7673655,26.1398067,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673655
20,2022-02-10 02:01:37.851485+00:00,3.3733170,9.7678938,26.1197777,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678938
21,2022-02-10 02:01:41.224668+00:00,3.3733573,9.7676611,26.1574383,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676611
22,2022-02-10 02:01:44.599284+00:00,3.3747993,9.7593155,26.1856060,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7593155
23,2022-02-10 02:01:47.972775+00:00,3.3734956,9.7668600,26.2515411,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668600
24,2022-02-10 02:01:51.346019+00:00,3.3735080,9.7667885,26.1989346,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667885
25,2022-02-10 02:01:54.719678+00:00,3.3736789,9.7657995,26.2127552,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657995
26,2022-02-10 02:01:58.091593+00:00,3.3720877,9.7750168,26.0899029,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7750168
27,2022-02-10 02:02:01.465150+00:00,3.3735693,9.7664328,26.0289745,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664328
28,2022-02-10 02:02:04.838819+00:00,3.3737454,9.7654133,25.9312115,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654133
29,2022-02-10 02:02:08.212348+00:00,3.3736367,9.7660437,25.9018574,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660437
30,2022-02-10 02:02:11.584973+00:00,3.3727884,9.7709560,25.9475040,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7709560
31,2022-02-10 02:02:14.960286+00:00,3.3753428,9.7561722,26.0291119,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7561722
