sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-01 22:13:22.042011+00:00,3.3735518,9.7665348,26.3673763,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665348
16,2022-02-01 22:13:25.415550+00:00,3.3735707,9.7664261,26.3410225,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664261
17,2022-02-01 22:13:28.788828+00:00,3.3736005,9.7662525,26.3144894,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662525
18,2022-02-01 22:13:32.162495+00:00,3.3734679,9.7670202,26.2924538,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670202
19,2022-02-01 22:13:35.535926+00:00,3.3734903,9.7668905,26.2719593,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668905
20,2022-02-01 22:13:38.909440+00:00,3.3735135,9.7667561,26.2497177,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667561
21,2022-02-01 22:13:42.282889+00:00,3.3736148,9.7661705,26.2341042,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661705
22,2022-02-01 22:13:45.656342+00:00,3.3734913,9.7668848,26.2119026,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668848
23,2022-02-01 22:13:49.029890+00:00,3.3734546,9.7670975,26.1867580,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670975
24,2022-02-01 22:13:52.403477+00:00,3.3736353,9.7660513,26.1647968,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660513
25,2022-02-01 22:13:55.776924+00:00,3.3736255,9.7661076,26.1276398,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661076
26,2022-02-01 22:13:59.150595+00:00,3.3735490,9.7665510,26.1063499,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665510
27,2022-02-01 22:14:02.524010+00:00,3.3734584,9.7670755,26.0836582,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670755
28,2022-02-01 22:14:05.897367+00:00,3.3734441,9.7671585,26.0686760,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671585
29,2022-02-01 22:14:09.270810+00:00,3.3735914,9.7663059,26.0536842,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663059
30,2022-02-01 22:14:12.644453+00:00,3.3735561,9.7665100,26.0348988,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665100
31,2022-02-01 22:14:16.017874+00:00,3.3734679,9.7670202,26.0103378,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670202
32,2022-02-01 22:14:19.391293+00:00,3.3734682,9.7670183,25.9828396,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670183
33,2022-02-01 22:14:22.764939+00:00,3.3736107,9.7661934,25.9523296,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661934
34,2022-02-01 22:14:26.138451+00:00,3.3736234,9.7661209,25.9248390,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661209
35,2022-02-01 22:14:29.511830+00:00,3.3734608,9.7670612,25.9042606,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670612
36,2022-02-01 22:14:32.885246+00:00,3.3734393,9.7671862,25.8808212,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671862
37,2022-02-01 22:14:36.258581+00:00,3.3735085,9.7667856,25.8609161,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667856
38,2022-02-01 22:14:39.632238+00:00,3.3735976,9.7662697,25.8507538,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662697
39,2022-02-01 22:14:43.005562+00:00,3.3734360,9.7672062,25.8326817,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672062
40,2022-02-01 22:14:46.379108+00:00,3.3735166,9.7667379,25.7964611,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667379
41,2022-02-01 22:14:49.752736+00:00,3.3735633,9.7664680,25.7770195,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664680
42,2022-02-01 22:14:53.126158+00:00,3.3735704,9.7664261,25.7412415,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664261
43,2022-02-01 22:14:56.499679+00:00,3.3735683,9.7664394,25.7264709,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664394
44,2022-02-01 22:14:59.872871+00:00,3.3734086,9.7673645,25.6924706,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673645
45,2022-02-01 22:15:03.246531+00:00,3.3735247,9.7666912,25.6783104,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666912
46,2022-02-01 22:15:06.620058+00:00,3.3734820,9.7669392,25.6600151,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669392
47,2022-02-01 22:15:09.993370+00:00,3.3735952,9.7662830,25.6424084,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662830
48,2022-02-01 22:15:13.366900+00:00,3.3734894,9.7668962,25.6238594,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668962
49,2022-02-01 22:15:16.740246+00:00,3.3735077,9.7667904,25.5959625,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667904
50,2022-02-01 22:15:20.113866+00:00,3.3735285,9.7666702,25.5736675,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666702
51,2022-02-01 22:15:23.487411+00:00,3.3735883,9.7663221,25.5395908,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663221
52,2022-02-01 22:15:26.860838+00:00,3.3734794,9.7669535,25.5209484,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669535
53,2022-02-01 22:15:30.234092+00:00,3.3733916,9.7674618,25.4931030,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674618
54,2022-02-01 22:15:33.607302+00:00,3.3735607,9.7664833,25.4874001,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664833
55,2022-02-01 22:15:36.981177+00:00,3.3735304,9.7666588,25.4605198,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666588
56,2022-02-01 22:15:40.354528+00:00,3.3735437,9.7665815,25.4458065,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665815
57,2022-02-01 22:15:43.728059+00:00,3.3734305,9.7672377,25.4212437,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672377
58,2022-02-01 22:15:47.101509+00:00,3.3734841,9.7669258,25.3882599,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669258
59,2022-02-01 22:15:50.475027+00:00,3.3735633,9.7664680,25.3626614,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664680
60,2022-02-01 22:15:53.848178+00:00,3.3735743,9.7664042,25.3372002,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664042
61,2022-02-01 22:15:57.221899+00:00,3.3734379,9.7671947,25.3187237,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671947
62,2022-02-01 22:16:00.595309+00:00,3.3734636,9.7670450,25.2955818,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670450
63,2022-02-01 22:16:03.968697+00:00,3.3735065,9.7667971,25.2795200,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667971
64,2022-02-01 22:16:07.342187+00:00,3.3734682,9.7670183,25.2640343,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670183
