sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 13:12:34.954903+00:00,3.3732314,9.7683897,26.6602879,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683897
2,2022-03-17 13:12:38.329710+00:00,3.3737946,9.7651281,26.6605968,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651281
3,2022-03-17 13:12:41.705082+00:00,3.3738375,9.7648811,26.6495800,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648811
4,2022-03-17 13:12:45.079393+00:00,3.3731031,9.7691326,26.6127892,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691326
5,2022-03-17 13:12:48.453991+00:00,3.3732738,9.7681446,26.5895405,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681446
6,2022-03-17 13:12:51.828738+00:00,3.3736968,9.7656956,26.5522995,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656956
7,2022-03-17 13:12:55.203004+00:00,3.3735046,9.7668076,26.4999161,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668076
8,2022-03-17 13:12:58.577540+00:00,3.3735080,9.7667885,26.4720783,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667885
9,2022-03-17 13:13:01.951824+00:00,3.3733265,9.7678394,26.4702702,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678394
10,2022-03-17 13:13:05.326161+00:00,3.3733988,9.7674208,26.4683704,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674208
11,2022-03-17 13:13:08.700936+00:00,3.3739614,9.7641630,26.4635391,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641630
12,2022-03-17 13:13:12.075215+00:00,3.3735669,9.7664471,26.4366875,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664471
13,2022-03-17 13:13:15.448947+00:00,3.3730364,9.7695198,26.4122734,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695198
14,2022-03-17 13:13:18.821800+00:00,3.3734121,9.7673435,26.3748302,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673435
15,2022-03-17 13:13:22.194606+00:00,3.3736427,9.7660084,26.3449497,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660084
16,2022-03-17 13:13:25.567695+00:00,3.3734922,9.7668791,26.2895832,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668791
17,2022-03-17 13:13:28.940637+00:00,3.3735573,9.7665024,26.2770214,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665024
18,2022-03-17 13:13:32.313647+00:00,3.3732412,9.7683325,26.2766514,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683325
19,2022-03-17 13:13:35.686882+00:00,3.3735657,9.7664537,26.2630844,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664537
20,2022-03-17 13:13:39.060619+00:00,3.3740118,9.7638721,26.2592049,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638721
21,2022-03-17 13:13:42.433807+00:00,3.3732147,9.7684860,26.2320309,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684860
22,2022-03-17 13:13:45.806670+00:00,3.3731055,9.7691193,26.2048645,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691193
23,2022-03-17 13:13:49.180398+00:00,3.3736396,9.7660265,26.1669979,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660265
24,2022-03-17 13:13:52.553964+00:00,3.3735695,9.7664328,26.1297188,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664328
25,2022-03-17 13:13:55.927473+00:00,3.3734548,9.7670956,26.0855713,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670956
26,2022-03-17 13:13:59.301071+00:00,3.3734765,9.7669706,26.0724754,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669706
27,2022-03-17 13:14:02.674378+00:00,3.3732975,9.7680073,26.0720654,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680073
28,2022-03-17 13:14:06.048526+00:00,3.3738112,9.7650328,26.0755253,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650328
29,2022-03-17 13:14:09.422297+00:00,3.3736868,9.7657528,26.0533886,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657528
30,2022-03-17 13:14:12.795606+00:00,3.3730674,9.7693396,26.0233498,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693396
31,2022-03-17 13:14:16.169193+00:00,3.3733411,9.7677546,25.9889908,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677546
32,2022-03-17 13:14:19.543061+00:00,3.3737011,9.7656708,25.9576530,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656708
33,2022-03-17 13:14:22.916836+00:00,3.3734159,9.7673216,25.9121971,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673216
34,2022-03-17 13:14:26.290708+00:00,3.3735175,9.7667332,25.8861599,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667332
35,2022-03-17 13:14:29.664185+00:00,3.3732810,9.7681026,25.8868561,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681026
36,2022-03-17 13:14:33.038022+00:00,3.3734436,9.7671614,25.8802147,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671614
37,2022-03-17 13:14:36.412295+00:00,3.3739142,9.7644358,25.8753719,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644358
38,2022-03-17 13:14:39.786072+00:00,3.3734632,9.7670479,25.8485355,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670479
39,2022-03-17 13:14:43.159327+00:00,3.3730011,9.7697239,25.8230972,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697239
40,2022-03-17 13:14:46.533221+00:00,3.3734651,9.7670364,25.7864799,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670364
41,2022-03-17 13:14:49.907348+00:00,3.3737164,9.7655821,25.7543869,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655821
42,2022-03-17 13:14:53.281092+00:00,3.3733377,9.7677736,25.6994133,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677736
43,2022-03-17 13:14:56.654765+00:00,3.3734701,9.7670078,25.6879826,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670078
44,2022-03-17 13:15:00.028652+00:00,3.3733473,9.7677193,25.6833229,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677193
45,2022-03-17 13:15:03.402646+00:00,3.3736324,9.7660685,25.6799431,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660685
46,2022-03-17 13:15:06.776892+00:00,3.3738289,9.7649307,25.6745987,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649307
47,2022-03-17 13:15:10.150385+00:00,3.3732018,9.7685614,25.6463737,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685614
48,2022-03-17 13:15:13.523978+00:00,3.3732038,9.7685499,25.6170425,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685499
49,2022-03-17 13:15:16.898168+00:00,3.3736448,9.7659960,25.5823460,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659960
50,2022-03-17 13:15:20.271859+00:00,3.3734088,9.7673626,25.5355492,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673626
51,2022-03-17 13:15:23.645896+00:00,3.3734579,9.7670774,25.5038605,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670774
52,2022-03-17 13:15:27.018882+00:00,3.3734579,9.7670774,25.4981327,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670774
53,2022-03-17 13:15:30.391611+00:00,3.3733604,9.7676430,25.4944077,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676430
54,2022-03-17 13:15:33.765131+00:00,3.3738294,9.7649269,25.4947357,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649269
55,2022-03-17 13:15:37.138295+00:00,3.3735657,9.7664537,25.4728775,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664537
56,2022-03-17 13:15:40.510978+00:00,3.3730302,9.7695560,25.4434223,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7695560
57,2022-03-17 13:15:43.883899+00:00,3.3733237,9.7678556,25.4142761,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678556
58,2022-03-17 13:15:47.257268+00:00,3.3736715,9.7658405,25.3848476,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658405
59,2022-03-17 13:15:50.630508+00:00,3.3734546,9.7670975,25.3274670,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670975
60,2022-03-17 13:15:54.003616+00:00,3.3735089,9.7667828,25.3094959,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667828
61,2022-03-17 13:15:57.376794+00:00,3.3732524,9.7682686,25.3144760,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682686
62,2022-03-17 13:16:00.750045+00:00,3.3735094,9.7667799,25.3017120,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667799
63,2022-03-17 13:16:04.123923+00:00,3.3739233,9.7643843,25.2971897,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643843
64,2022-03-17 13:16:07.497116+00:00,3.3733473,9.7677193,25.2696571,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677193
