sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 23:00:35.450038+00:00,3.3736415,9.7660151,26.6678810,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660151
2,2022-03-24 23:00:38.822533+00:00,3.3734152,9.7673254,26.6199284,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673254
3,2022-03-24 23:00:42.195778+00:00,3.3735237,9.7666969,26.5989437,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666969
4,2022-03-24 23:00:45.568845+00:00,3.3732882,9.7680616,26.6026649,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680616
5,2022-03-24 23:00:48.942352+00:00,3.3737285,9.7655115,26.5977592,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655115
6,2022-03-24 23:00:52.315980+00:00,3.3738203,9.7649803,26.5889969,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649803
7,2022-03-24 23:00:55.688970+00:00,3.3732471,9.7682991,26.5569515,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682991
8,2022-03-24 23:00:59.061945+00:00,3.3731689,9.7687511,26.5323639,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687511
9,2022-03-24 23:01:02.435376+00:00,3.3736651,9.7658787,26.4922295,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658787
10,2022-03-24 23:01:05.808832+00:00,3.3734922,9.7668791,26.4437828,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668791
11,2022-03-24 23:01:09.182163+00:00,3.3734975,9.7668486,26.4155445,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668486
12,2022-03-24 23:01:12.555391+00:00,3.3734374,9.7671967,26.4051285,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671967
13,2022-03-24 23:01:15.928429+00:00,3.3733420,9.7677488,26.4093075,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677488
14,2022-03-24 23:01:19.302307+00:00,3.3739948,9.7639704,26.4063873,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639704
15,2022-03-24 23:01:22.675710+00:00,3.3735580,9.7664986,26.3813763,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664986
16,2022-03-24 23:01:26.048664+00:00,3.3730831,9.7692490,26.3569260,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692490
17,2022-03-24 23:01:29.421610+00:00,3.3733850,9.7675009,26.3202438,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675009
18,2022-03-24 23:01:32.794887+00:00,3.3736067,9.7662163,26.2919006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662163
19,2022-03-24 23:01:36.168353+00:00,3.3735001,9.7668333,26.2320995,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668333
20,2022-03-24 23:01:39.541826+00:00,3.3735032,9.7668152,26.2088223,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668152
21,2022-03-24 23:01:42.915052+00:00,3.3732877,9.7680635,26.2165298,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680635
22,2022-03-24 23:01:46.288456+00:00,3.3735776,9.7663851,26.2062683,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663851
23,2022-03-24 23:01:49.662255+00:00,3.3739634,9.7641516,26.2009125,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641516
24,2022-03-24 23:01:53.035456+00:00,3.3733130,9.7679186,26.1720657,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679186
25,2022-03-24 23:01:56.408306+00:00,3.3730257,9.7695818,26.1489868,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695818
26,2022-03-24 23:01:59.781551+00:00,3.3736010,9.7662497,26.1122398,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662497
27,2022-03-24 23:02:03.155213+00:00,3.3735933,9.7662945,26.0723839,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662945
28,2022-03-24 23:02:06.528440+00:00,3.3734913,9.7668848,26.0296097,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668848
29,2022-03-24 23:02:09.901859+00:00,3.3734207,9.7672939,26.0192451,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672939
30,2022-03-24 23:02:13.274996+00:00,3.3732414,9.7683325,26.0165462,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683325
31,2022-03-24 23:02:16.648633+00:00,3.3738394,9.7648697,26.0195637,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648697
32,2022-03-24 23:02:20.022296+00:00,3.3737683,9.7652817,26.0015259,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652817
33,2022-03-24 23:02:23.395252+00:00,3.3730941,9.7691851,25.9743614,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691851
34,2022-03-24 23:02:26.768385+00:00,3.3732104,9.7685118,25.9426346,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685118
35,2022-03-24 23:02:30.141986+00:00,3.3737178,9.7655735,25.9057217,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655735
36,2022-03-24 23:02:33.515271+00:00,3.3734481,9.7671347,25.8583412,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671347
37,2022-03-24 23:02:36.888538+00:00,3.3734708,9.7670031,25.8296413,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670031
38,2022-03-24 23:02:40.261699+00:00,3.3733850,9.7675009,25.8285923,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675009
39,2022-03-24 23:02:43.635129+00:00,3.3734307,9.7672358,25.8264027,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672358
40,2022-03-24 23:02:47.009056+00:00,3.3739326,9.7643299,25.8187866,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643299
41,2022-03-24 23:02:50.382448+00:00,3.3734522,9.7671118,25.8007412,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671118
42,2022-03-24 23:02:53.755364+00:00,3.3730469,9.7694588,25.7672539,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694588
43,2022-03-24 23:02:57.128723+00:00,3.3734632,9.7670479,25.7381363,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670479
44,2022-03-24 23:03:00.502310+00:00,3.3736668,9.7658691,25.7020931,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658691
45,2022-03-24 23:03:03.875210+00:00,3.3733497,9.7677059,25.6508007,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677059
46,2022-03-24 23:03:07.249025+00:00,3.3735166,9.7667379,25.6354523,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667379
47,2022-03-24 23:03:10.622206+00:00,3.3732872,9.7680664,25.6407337,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680664
48,2022-03-24 23:03:13.995637+00:00,3.3736236,9.7661190,25.6312046,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661190
49,2022-03-24 23:03:17.369382+00:00,3.3738060,9.7650623,25.6249790,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650623
50,2022-03-24 23:03:20.742676+00:00,3.3732619,9.7682133,25.5961819,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682133
51,2022-03-24 23:03:24.115484+00:00,3.3730731,9.7693071,25.5688953,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7693071
52,2022-03-24 23:03:27.489265+00:00,3.3736696,9.7658520,25.5346546,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658520
53,2022-03-24 23:03:30.862740+00:00,3.3735342,9.7666368,25.4881210,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666368
54,2022-03-24 23:03:34.235892+00:00,3.3734183,9.7673073,25.4537468,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673073
55,2022-03-24 23:03:37.609337+00:00,3.3733761,9.7675524,25.4443569,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675524
56,2022-03-24 23:03:40.982651+00:00,3.3733461,9.7677259,25.4473705,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677259
57,2022-03-24 23:03:44.356447+00:00,3.3738823,9.7646217,25.4463711,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646217
58,2022-03-24 23:03:47.730051+00:00,3.3736386,9.7660322,25.4207230,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660322
59,2022-03-24 23:03:51.102909+00:00,3.3729722,9.7698908,25.3937855,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698908
60,2022-03-24 23:03:54.476235+00:00,3.3733613,9.7676382,25.3666477,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676382
61,2022-03-24 23:03:57.849828+00:00,3.3736916,9.7657251,25.3344917,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657251
62,2022-03-24 23:04:01.223151+00:00,3.3733506,9.7676992,25.2810631,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676992
63,2022-03-24 23:04:04.596486+00:00,3.3734870,9.7669096,25.2627316,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669096
64,2022-03-24 23:04:07.969716+00:00,3.3732972,9.7680092,25.2591629,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680092
