sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 11:00:34.413431+00:00,3.3734527,9.7671089,26.6462021,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671089
2,2022-04-10 11:00:37.786040+00:00,3.3735499,9.7665453,26.6250095,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7665453
3,2022-04-10 11:00:41.159212+00:00,3.3732848,9.7680807,26.6277390,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680807
4,2022-04-10 11:00:44.532567+00:00,3.3736324,9.7660685,26.6120529,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660685
5,2022-04-10 11:00:47.906127+00:00,3.3738546,9.7647820,26.6103687,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7647820
6,2022-04-10 11:00:51.279211+00:00,3.3733788,9.7675362,26.5838127,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675362
7,2022-04-10 11:00:54.652044+00:00,3.3731384,9.7689276,26.5553455,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7689276
8,2022-04-10 11:00:58.025302+00:00,3.3735867,9.7663326,26.5227489,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663326
9,2022-04-10 11:01:01.398662+00:00,3.3736391,9.7660284,26.4845905,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7660284
10,2022-04-10 11:01:04.771978+00:00,3.3734617,9.7670565,26.4364281,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670565
11,2022-04-10 11:01:08.145055+00:00,3.3734713,9.7670012,26.4229794,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670012
12,2022-04-10 11:01:11.518120+00:00,3.3732700,9.7681656,26.4211559,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7681656
13,2022-04-10 11:01:14.891374+00:00,3.3738194,9.7649851,26.4176006,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7649851
14,2022-04-10 11:01:18.265058+00:00,3.3737543,9.7653627,26.4051285,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7653627
15,2022-04-10 11:01:21.637781+00:00,3.3731811,9.7686815,26.3714066,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7686815
16,2022-04-10 11:01:25.010932+00:00,3.3733199,9.7678776,26.3388634,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678776
17,2022-04-10 11:01:28.384243+00:00,3.3736298,9.7660828,26.3097610,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660828
18,2022-04-10 11:01:31.757452+00:00,3.3735447,9.7665758,26.2579594,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7665758
19,2022-04-10 11:01:35.130599+00:00,3.3734856,9.7669182,26.2303467,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669182
20,2022-04-10 11:01:38.503682+00:00,3.3733897,9.7674732,26.2316608,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674732
21,2022-04-10 11:01:41.876814+00:00,3.3734403,9.7671804,26.2205830,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7671804
22,2022-04-10 11:01:45.250378+00:00,3.3738823,9.7646217,26.2183933,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7646217
23,2022-04-10 11:01:48.623643+00:00,3.3735180,9.7667313,26.1937866,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667313
24,2022-04-10 11:01:51.996176+00:00,3.3730555,9.7694092,26.1647263,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7694092
25,2022-04-10 11:01:55.369341+00:00,3.3735065,9.7667971,26.1367874,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667971
26,2022-04-10 11:01:58.742835+00:00,3.3736882,9.7657452,26.1021500,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7657452
27,2022-04-10 11:02:02.116497+00:00,3.3734248,9.7672701,26.0505695,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672701
28,2022-04-10 11:02:05.490443+00:00,3.3735132,9.7667580,26.0275917,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667580
29,2022-04-10 11:02:08.864008+00:00,3.3732681,9.7681770,26.0329018,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7681770
30,2022-04-10 11:02:12.238091+00:00,3.3736701,9.7658491,26.0243015,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7658491
31,2022-04-10 11:02:15.612486+00:00,3.3738413,9.7648592,26.0154133,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7648592
32,2022-04-10 11:02:18.986111+00:00,3.3732164,9.7684774,25.9909115,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7684774
33,2022-04-10 11:02:22.359664+00:00,3.3731987,9.7685795,25.9653740,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7685795
34,2022-04-10 11:02:25.733692+00:00,3.3736486,9.7659740,25.9271126,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7659740
35,2022-04-10 11:02:29.107548+00:00,3.3735456,9.7665701,25.8818512,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665701
36,2022-04-10 11:02:32.481232+00:00,3.3734713,9.7670012,25.8449345,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670012
37,2022-04-10 11:02:35.855077+00:00,3.3734221,9.7672853,25.8361912,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672853
38,2022-04-10 11:02:39.228752+00:00,3.3733215,9.7678680,25.8302460,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678680
39,2022-04-10 11:02:42.602748+00:00,3.3737614,9.7653208,25.8327484,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7653208
40,2022-04-10 11:02:45.976824+00:00,3.3737373,9.7654600,25.8124256,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7654600
41,2022-04-10 11:02:49.350094+00:00,3.3730855,9.7692347,25.7819595,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7692347
