sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-07 20:26:56.589535+00:00,3.3735213,9.7667112,25.6857967,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7667112
44,2022-04-07 20:26:59.962963+00:00,3.3733220,9.7678652,25.6899071,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7678652
45,2022-04-07 20:27:03.337164+00:00,3.3740232,9.7638054,25.6895771,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7638054
46,2022-04-07 20:27:06.711297+00:00,3.3737788,9.7652206,25.6721706,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7652206
47,2022-04-07 20:27:10.084348+00:00,3.3729315,9.7701263,25.6365089,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7701263
48,2022-04-07 20:27:13.457926+00:00,3.3732624,9.7682104,25.6100788,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7682104
49,2022-04-07 20:27:16.831916+00:00,3.3737276,9.7655172,25.5800228,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7655172
50,2022-04-07 20:27:20.205557+00:00,3.3734348,9.7672129,25.5197697,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7672129
51,2022-04-07 20:27:23.579369+00:00,3.3735709,9.7664242,25.4992428,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7664242
52,2022-04-07 20:27:26.952768+00:00,3.3733089,9.7679415,25.4996986,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7679415
53,2022-04-07 20:27:30.326751+00:00,3.3736172,9.7661562,25.4971943,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7661562
54,2022-04-07 20:27:33.701080+00:00,3.3740954,9.7633877,25.4932117,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7633877
55,2022-04-07 20:27:37.074642+00:00,3.3733563,9.7676659,25.4678154,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7676659
56,2022-04-07 20:27:40.447852+00:00,3.3728771,9.7704430,25.4396496,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7704430
57,2022-04-07 20:27:43.821652+00:00,3.3736300,9.7660818,25.4165897,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7660818
58,2022-04-07 20:27:47.195393+00:00,3.3735161,9.7667408,25.3651810,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7667408
59,2022-04-07 20:27:50.568996+00:00,3.3735266,9.7666807,25.3274021,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7666807
60,2022-04-07 20:27:53.942859+00:00,3.3735271,9.7666779,25.3076534,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7666779
61,2022-04-07 20:27:57.316389+00:00,3.3732886,9.7680588,25.3075237,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7680588
62,2022-04-07 20:28:00.690494+00:00,3.3738809,9.7646303,25.3135529,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7646303
63,2022-04-07 20:28:04.064698+00:00,3.3739967,9.7639589,25.2946396,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7639589
64,2022-04-07 20:28:07.437494+00:00,3.3730378,9.7695112,25.2695732,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7695112
