sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 21:00:33.556605+00:00,3.3735695,9.7664328,26.6904316,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664328
2,2022-02-02 21:00:36.928316+00:00,3.3735039,9.7668123,26.6770077,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668123
3,2022-02-02 21:00:40.301015+00:00,3.3733685,9.7675953,26.6597404,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675953
4,2022-02-02 21:00:43.673879+00:00,3.3737280,9.7655144,26.6525040,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655144
5,2022-02-02 21:00:47.046894+00:00,3.3737321,9.7654905,26.6350307,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654905
6,2022-02-02 21:00:50.419335+00:00,3.3732746,9.7681398,26.6094437,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681398
7,2022-02-02 21:00:53.791990+00:00,3.3734958,9.7668581,26.5811844,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668581
8,2022-02-02 21:00:57.164914+00:00,3.3736844,9.7657661,26.5449352,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657661
9,2022-02-02 21:01:00.537677+00:00,3.3736603,9.7659063,26.5130692,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659063
10,2022-02-02 21:01:03.910752+00:00,3.3734741,9.7669849,26.4791203,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669849
11,2022-02-02 21:01:07.283309+00:00,3.3733606,9.7676411,26.4735546,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676411
12,2022-02-02 21:01:10.656162+00:00,3.3735623,9.7664738,26.4616852,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664738
13,2022-02-02 21:01:14.029107+00:00,3.3737404,9.7654428,26.4505501,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654428
14,2022-02-02 21:01:17.401928+00:00,3.3735642,9.7664623,26.4294796,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664623
15,2022-02-02 21:01:20.774565+00:00,3.3733306,9.7678146,26.4010658,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678146
16,2022-02-02 21:01:24.147460+00:00,3.3735676,9.7664433,26.3651180,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664433
17,2022-02-02 21:01:27.520433+00:00,3.3736410,9.7660189,26.3341465,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660189
18,2022-02-02 21:01:30.893307+00:00,3.3735776,9.7663851,26.2966690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663851
19,2022-02-02 21:01:34.266087+00:00,3.3734775,9.7669649,26.2763977,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669649
20,2022-02-02 21:01:37.638708+00:00,3.3733320,9.7678080,26.2621155,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678080
21,2022-02-02 21:01:41.011806+00:00,3.3736794,9.7657957,26.2506409,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657957
22,2022-02-02 21:01:44.384911+00:00,3.3737373,9.7654600,26.2395668,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654600
23,2022-02-02 21:01:47.757603+00:00,3.3734345,9.7672129,26.2171078,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672129
24,2022-02-02 21:01:51.130435+00:00,3.3733363,9.7677822,26.1897202,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677822
25,2022-02-02 21:01:54.503502+00:00,3.3736358,9.7660484,26.1527195,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660484
26,2022-02-02 21:01:57.876561+00:00,3.3736935,9.7657137,26.1277294,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657137
27,2022-02-02 21:02:01.249466+00:00,3.3734922,9.7668791,26.0860977,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668791
28,2022-02-02 21:02:04.622270+00:00,3.3734369,9.7671995,26.0756626,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671995
