sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 09:48:34.861668+00:00,3.3734808,9.7669458,26.6801300,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669458
2,2022-03-06 09:48:38.234811+00:00,3.3734922,9.7668791,26.6544094,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668791
3,2022-03-06 09:48:41.608790+00:00,3.3733735,9.7675667,26.6481762,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675667
4,2022-03-06 09:48:44.982836+00:00,3.3735342,9.7666368,26.6512203,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666368
5,2022-03-06 09:48:48.357331+00:00,3.3740225,9.7638102,26.6513653,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638102
6,2022-03-06 09:48:51.731324+00:00,3.3735669,9.7664471,26.6217804,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664471
7,2022-03-06 09:48:55.104725+00:00,3.3729343,9.7701101,26.5943718,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701101
8,2022-03-06 09:48:58.478506+00:00,3.3734701,9.7670078,26.5591507,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670078
9,2022-03-06 09:49:01.852735+00:00,3.3736510,9.7659597,26.5293236,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659597
10,2022-03-06 09:49:05.226775+00:00,3.3734343,9.7672148,26.4737892,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672148
11,2022-03-06 09:49:08.600619+00:00,3.3735399,9.7666025,26.4530354,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666025
12,2022-03-06 09:49:11.974492+00:00,3.3733637,9.7676229,26.4582615,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676229
13,2022-03-06 09:49:15.348558+00:00,3.3736444,9.7659988,26.4488640,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659988
14,2022-03-06 09:49:18.722945+00:00,3.3739905,9.7639952,26.4453716,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639952
15,2022-03-06 09:49:22.096521+00:00,3.3731813,9.7686806,26.4163628,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686806
16,2022-03-06 09:49:25.470066+00:00,3.3731568,9.7688217,26.3907261,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688217
17,2022-03-06 09:49:28.843957+00:00,3.3736262,9.7661028,26.3512974,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661028
18,2022-03-06 09:49:32.217985+00:00,3.3734996,9.7668371,26.3067684,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668371
19,2022-03-06 09:49:35.591804+00:00,3.3734584,9.7670755,26.2689762,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670755
20,2022-03-06 09:49:38.965735+00:00,3.3735130,9.7667589,26.2550507,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667589
21,2022-03-06 09:49:42.339413+00:00,3.3733461,9.7677259,26.2558117,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677259
22,2022-03-06 09:49:45.713645+00:00,3.3738918,9.7645655,26.2629242,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645655
23,2022-03-06 09:49:49.087750+00:00,3.3737311,9.7654963,26.2432594,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654963
24,2022-03-06 09:49:52.461092+00:00,3.3729949,9.7697601,26.2107525,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697601
25,2022-03-06 09:49:55.834774+00:00,3.3733277,9.7678328,26.1757126,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678328
26,2022-03-06 09:49:59.208798+00:00,3.3737159,9.7655849,26.1475906,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655849
27,2022-03-06 09:50:02.582454+00:00,3.3733938,9.7674503,26.0912037,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674503
28,2022-03-06 09:50:05.956368+00:00,3.3735192,9.7667227,26.0689697,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667227
29,2022-03-06 09:50:09.330004+00:00,3.3733377,9.7677736,26.0683784,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677736
30,2022-03-06 09:50:12.703925+00:00,3.3735631,9.7664690,26.0608463,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664690
31,2022-03-06 09:50:16.078180+00:00,3.3739748,9.7640858,26.0642147,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640858
32,2022-03-06 09:50:19.451952+00:00,3.3734493,9.7671280,26.0368748,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671280
33,2022-03-06 09:50:22.825187+00:00,3.3729491,9.7700243,26.0103607,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700243
34,2022-03-06 09:50:26.198971+00:00,3.3734841,9.7669258,25.9752197,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669258
35,2022-03-06 09:50:29.572897+00:00,3.3736367,9.7660437,25.9353561,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660437
36,2022-03-06 09:50:32.946601+00:00,3.3734155,9.7673235,25.8874836,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673235
37,2022-03-06 09:50:36.320426+00:00,3.3735623,9.7664738,25.8722324,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664738
38,2022-03-06 09:50:39.693970+00:00,3.3732328,9.7683821,25.8720760,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683821
39,2022-03-06 09:50:43.067945+00:00,3.3737876,9.7651691,25.8713818,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651691
