sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 18:48:34.532904+00:00,3.3734002,9.7674122,26.6650009,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674122
2,2022-03-25 18:48:37.906108+00:00,3.3734860,9.7669153,26.6490345,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669153
3,2022-03-25 18:48:41.279649+00:00,3.3736405,9.7660208,26.6464901,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660208
4,2022-03-25 18:48:44.652935+00:00,3.3733907,9.7674685,26.6180553,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674685
5,2022-03-25 18:48:48.026142+00:00,3.3732648,9.7681971,26.5896358,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681971
6,2022-03-25 18:48:51.399530+00:00,3.3736048,9.7662277,26.5553722,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662277
7,2022-03-25 18:48:54.773228+00:00,3.3736219,9.7661276,26.5253887,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661276
8,2022-03-25 18:48:58.146585+00:00,3.3734283,9.7672491,26.4852486,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672491
9,2022-03-25 18:49:01.519897+00:00,3.3734384,9.7671909,26.4757862,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671909
10,2022-03-25 18:49:04.893355+00:00,3.3733697,9.7675886,26.4599495,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675886
11,2022-03-25 18:49:08.266822+00:00,3.3736043,9.7662315,26.4527550,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662315
