sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 06:36:35.159162+00:00,3.3735366,9.7666225,26.6974239,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666225
2,2022-03-13 06:36:38.531803+00:00,3.3734751,9.7669783,26.6526489,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669783
3,2022-03-13 06:36:41.905089+00:00,3.3734684,9.7670174,26.6422081,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670174
4,2022-03-13 06:36:45.278152+00:00,3.3734012,9.7674074,26.6466064,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674074
5,2022-03-13 06:36:48.652224+00:00,3.3738284,9.7649336,26.6451569,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649336
6,2022-03-13 06:36:52.025909+00:00,3.3737905,9.7651529,26.6271954,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651529
7,2022-03-13 06:36:55.398867+00:00,3.3730412,9.7694921,26.5936604,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694921
8,2022-03-13 06:36:58.772013+00:00,3.3732266,9.7684183,26.5617485,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684183
9,2022-03-13 06:37:02.145450+00:00,3.3737316,9.7654943,26.5267067,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654943
10,2022-03-13 06:37:05.519100+00:00,3.3734522,9.7671118,26.4778748,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671118
11,2022-03-13 06:37:08.892603+00:00,3.3734860,9.7669153,26.4524250,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669153
12,2022-03-13 06:37:12.265612+00:00,3.3733008,9.7679882,26.4491920,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679882
13,2022-03-13 06:37:15.639569+00:00,3.3735194,9.7667217,26.4381161,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667217
14,2022-03-13 06:37:19.013775+00:00,3.3740563,9.7636137,26.4448586,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636137
15,2022-03-13 06:37:22.387409+00:00,3.3734679,9.7670202,26.4112225,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670202
16,2022-03-13 06:37:25.760344+00:00,3.3729043,9.7702847,26.3898430,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702847
17,2022-03-13 06:37:29.133883+00:00,3.3734183,9.7673073,26.3547421,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673073
18,2022-03-13 06:37:32.507799+00:00,3.3736339,9.7660599,26.3146286,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660599
19,2022-03-13 06:37:35.881395+00:00,3.3734400,9.7671814,26.2653255,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671814
20,2022-03-13 06:37:39.254849+00:00,3.3735228,9.7667027,26.2468090,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667027
21,2022-03-13 06:37:42.628474+00:00,3.3732531,9.7682648,26.2476177,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682648
22,2022-03-13 06:37:46.002359+00:00,3.3737502,9.7653856,26.2434635,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653856
23,2022-03-13 06:37:49.376147+00:00,3.3738852,9.7646055,26.2317066,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646055
24,2022-03-13 06:37:52.749601+00:00,3.3731995,9.7685747,26.2084084,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685747
25,2022-03-13 06:37:56.122925+00:00,3.3730333,9.7695379,26.1815910,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695379
26,2022-03-13 06:37:59.496725+00:00,3.3736651,9.7658787,26.1411114,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658787
27,2022-03-13 06:38:02.870351+00:00,3.3734643,9.7670412,26.0923882,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670412
28,2022-03-13 06:38:06.243903+00:00,3.3734436,9.7671614,26.0591431,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671614
29,2022-03-13 06:38:09.617449+00:00,3.3734727,9.7669935,26.0490704,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669935
30,2022-03-13 06:38:12.990976+00:00,3.3733892,9.7674761,26.0525475,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674761
31,2022-03-13 06:38:16.364938+00:00,3.3739128,9.7644453,26.0520039,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644453
32,2022-03-13 06:38:19.738746+00:00,3.3737054,9.7656460,26.0307217,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656460
33,2022-03-13 06:38:23.111897+00:00,3.3729389,9.7700834,26.0008698,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700834
34,2022-03-13 06:38:26.485299+00:00,3.3732340,9.7683754,25.9666824,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683754
35,2022-03-13 06:38:29.859151+00:00,3.3737440,9.7654219,25.9376297,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654219
36,2022-03-13 06:38:33.232679+00:00,3.3734388,9.7671881,25.8774548,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671881
37,2022-03-13 06:38:36.606181+00:00,3.3735020,9.7668219,25.8578701,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668219
38,2022-03-13 06:38:39.979678+00:00,3.3732989,9.7679996,25.8635368,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679996
39,2022-03-13 06:38:43.353347+00:00,3.3735588,9.7664938,25.8504162,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664938
40,2022-03-13 06:38:46.727424+00:00,3.3739765,9.7640762,25.8553391,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640762
41,2022-03-13 06:38:50.100771+00:00,3.3733144,9.7679090,25.8210430,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679090
42,2022-03-13 06:38:53.473860+00:00,3.3729239,9.7701712,25.7935429,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701712
43,2022-03-13 06:38:56.847534+00:00,3.3735518,9.7665348,25.7652321,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665348
44,2022-03-13 06:39:00.221053+00:00,3.3734939,9.7668695,25.7168999,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668695
45,2022-03-13 06:39:03.594693+00:00,3.3734846,9.7669239,25.6755924,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669239
46,2022-03-13 06:39:06.968203+00:00,3.3734584,9.7670755,25.6619568,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670755
47,2022-03-13 06:39:10.341561+00:00,3.3732479,9.7682943,25.6615162,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682943
48,2022-03-13 06:39:13.715548+00:00,3.3738840,9.7646122,25.6647358,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646122
