sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 00:36:35.418935+00:00,3.3735645,9.7664604,26.7048035,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664604
2,2022-03-01 00:36:38.792376+00:00,3.3733320,9.7678080,26.6913395,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678080
3,2022-03-01 00:36:42.166757+00:00,3.3735299,9.7666616,26.6760559,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666616
4,2022-03-01 00:36:45.541177+00:00,3.3736191,9.7661457,26.6624298,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661457
5,2022-03-01 00:36:48.915347+00:00,3.3735042,9.7668104,26.6505318,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668104
6,2022-03-01 00:36:52.289693+00:00,3.3734131,9.7673378,26.6234913,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673378
7,2022-03-01 00:36:55.663931+00:00,3.3734293,9.7672443,26.5893497,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672443
8,2022-03-01 00:36:59.038497+00:00,3.3736768,9.7658110,26.5544739,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658110
9,2022-03-01 00:37:02.412807+00:00,3.3735876,9.7663269,26.5340614,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663269
10,2022-03-01 00:37:05.787258+00:00,3.3734488,9.7671309,26.5047855,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671309
11,2022-03-01 00:37:09.161444+00:00,3.3733525,9.7676878,26.4837704,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676878
12,2022-03-01 00:37:12.535425+00:00,3.3735576,9.7665005,26.4774055,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665005
13,2022-03-01 00:37:15.910284+00:00,3.3736222,9.7661276,26.4697323,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661276
14,2022-03-01 00:37:19.284428+00:00,3.3734713,9.7670012,26.4448586,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670012
15,2022-03-01 00:37:22.658623+00:00,3.3733912,9.7674646,26.4121094,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674646
16,2022-03-01 00:37:26.033204+00:00,3.3735631,9.7664690,26.3900986,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664690
17,2022-03-01 00:37:29.405861+00:00,3.3735957,9.7662811,26.3596725,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662811
18,2022-03-01 00:37:32.776553+00:00,3.3735726,9.7664146,26.3284588,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664146
19,2022-03-01 00:37:36.147243+00:00,3.3734145,9.7673292,26.3099442,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673292
20,2022-03-01 00:37:39.518075+00:00,3.3734655,9.7670345,26.2899780,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670345
