sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 22:36:35.256001+00:00,3.3736835,9.7657728,26.6322746,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657728
2,2022-03-07 22:36:38.626054+00:00,3.3736243,9.7661142,26.5399818,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661142
3,2022-03-07 22:36:41.996735+00:00,3.3733969,9.7674322,26.5121746,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674322
4,2022-03-07 22:36:45.367344+00:00,3.3731875,9.7686443,26.5454807,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686443
5,2022-03-07 22:36:48.740154+00:00,3.3752186,9.7568913,26.6199284,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7568913
6,2022-03-07 22:36:52.110844+00:00,3.3729153,9.7702208,26.6429672,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702208
7,2022-03-07 22:36:55.482547+00:00,3.3738489,9.7648144,26.5884266,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648144
8,2022-03-07 22:36:58.853123+00:00,3.3725615,9.7722712,26.5948448,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7722712
9,2022-03-07 22:37:02.224365+00:00,3.3732045,9.7685452,26.4809532,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685452
10,2022-03-07 22:37:05.596566+00:00,3.3736908,9.7657299,26.3703804,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657299
11,2022-03-07 22:37:08.968491+00:00,3.3734815,9.7669420,26.3275757,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669420
12,2022-03-07 22:37:12.340406+00:00,3.3734579,9.7670774,26.3085308,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670774
13,2022-03-07 22:37:15.712155+00:00,3.3732209,9.7684507,26.3612537,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684507
14,2022-03-07 22:37:19.085905+00:00,3.3750668,9.7577686,26.4474831,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7577686
15,2022-03-07 22:37:22.457496+00:00,3.3729038,9.7702875,26.4059429,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7702875
16,2022-03-07 22:37:25.830431+00:00,3.3740923,9.7634048,26.4131126,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7634048
17,2022-03-07 22:37:29.201184+00:00,3.3717155,9.7771759,26.3133755,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7771759
18,2022-03-07 22:37:32.574144+00:00,3.3740582,9.7636032,26.2402363,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636032
19,2022-03-07 22:37:35.946837+00:00,3.3734756,9.7669754,26.1473827,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669754
20,2022-03-07 22:37:39.319082+00:00,3.3733082,9.7679453,26.1240063,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679453
21,2022-03-07 22:37:42.691826+00:00,3.3732572,9.7682400,26.1694984,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682400
22,2022-03-07 22:37:46.066013+00:00,3.3749433,9.7584829,26.1934872,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7584829
23,2022-03-07 22:37:49.438298+00:00,3.3732045,9.7685452,26.2683067,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685452
24,2022-03-07 22:37:52.811245+00:00,3.3735054,9.7668037,26.2034855,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668037
25,2022-03-07 22:37:56.184740+00:00,3.3737891,9.7651615,26.2191792,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651615
26,2022-03-07 22:37:59.556204+00:00,3.3720214,9.7754021,26.1010780,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7754021
27,2022-03-07 22:38:02.929504+00:00,3.3737030,9.7656593,26.0362167,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656593
28,2022-03-07 22:38:06.302803+00:00,3.3736575,9.7659225,25.9488335,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659225
29,2022-03-07 22:38:09.675988+00:00,3.3735304,9.7666588,25.9054298,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666588
30,2022-03-07 22:38:13.048526+00:00,3.3728552,9.7705698,25.9596615,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705698
31,2022-03-07 22:38:16.423427+00:00,3.3752737,9.7565727,26.0457077,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7565727
32,2022-03-07 22:38:19.796224+00:00,3.3729329,9.7701197,26.0439358,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701197
33,2022-03-07 22:38:23.170173+00:00,3.3741176,9.7632599,26.0104275,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7632599
34,2022-03-07 22:38:26.541850+00:00,3.3718362,9.7764759,25.9993305,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7764759
35,2022-03-07 22:38:29.915524+00:00,3.3737247,9.7655334,25.8902912,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655334
36,2022-03-07 22:38:33.288941+00:00,3.3736105,9.7661953,25.7728596,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661953
37,2022-03-07 22:38:36.662320+00:00,3.3734248,9.7672701,25.7438393,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672701
38,2022-03-07 22:38:40.035591+00:00,3.3733437,9.7677402,25.7472363,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677402
39,2022-03-07 22:38:43.409263+00:00,3.3736925,9.7657204,25.7880840,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657204
